Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
19.83247500000894,1868,,,,0,0.09765625,-0.818359375,72.69586854169059,64.006496394333,12.035000801086426,49.34326171875,7768,0,593.8461943133734,417.60733946076806,70.32247465080093,0.1532695677163645,0.10778295290473257,1.005859375,,
19.855780000001193,1868,,,,-0.32421875,-0.02734375,-0.978515625,72.49451315053693,64.03302866214555,12.03499984741211,49.22607421875,7764,0,592.4357957113534,416.1940503887092,70.25133413638078,0.15385378191336752,0.1080843344134184,1.005859375,,
19.88359500001371,1868,,,,-0.546875,0.1328125,-1.166015625,72.48284301929455,63.96383067260559,12.038000106811523,49.4879150390625,7756,0,595.735526526114,415.7407306556165,69.78612356390879,0.15385509755499696,0.10736950848910258,1.005859375,,
19.907915000006557,1868,,,,0.197265625,-0.16796875,-0.888671875,72.49797880986624,63.89543553266801,12.035500526428223,49.6636962890625,7760,0,597.7274428313831,416.02652231188557,69.60137556027276,0.1535850050559206,0.1068972761732352,1.017578125,,
19.932060000002384,1868,,,,-0.162109375,0.052734375,-1.01953125,72.57336759290793,63.78926823048432,12.032999992370605,49.3206787109375,7760,0,593.475726552424,416.47620745992424,70.17577785013846,0.15316425545539114,0.10748420765419386,1.001953125,,
19.956760000005364,1867,,,,-0.423828125,-0.001953125,-1.142578125,72.6939194295752,63.766023822948235,12.043499946594238,49.527587890625,7759,0,596.4855021156836,417.07725373006735,69.92244610317093,0.1528878001681138,0.10690288967087304,0.998046875,,
19.981004999995232,1867,,,,-0.01171875,-0.25390625,-0.9296875,72.66422743431954,63.79821426891103,12.034502029418945,49.4793701171875,7759,0,595.4595800896641,416.91901161445594,70.01634125219321,0.15302303922735996,0.10714113333990584,1.00390625,,
20.003159999996424,1867,,,,-0.13671875,0.21484375,-0.94921875,72.6077852565116,63.803337213993,12.0394287109375,49.51381301879883,7760,0,596.1180220465176,416.67599035605025,69.8982374204307,0.15312458286706884,0.10703138448146791,1.01171875,,
20.02673000000417,1867,,,,0.28125,-0.123046875,-1.044921875,72.59291856063294,63.799208273180675,12.040573120117188,49.33175277709961,7760,0,593.982576456212,416.5693581190411,70.13157870797416,0.15315386748861418,0.1074092251220839,1.013671875,,
20.052515000000597,1867,,,,0.01171875,0.201171875,-0.92578125,72.53982293237385,63.7819278912624,12.036500930786133,49.725341796875,7757,0,598.5191228217445,416.1275222378495,69.52618661138146,0.15327495655239556,0.1065662323211324,1.01171875,,
20.075865000009536,1867,,,,-0.162109375,-0.271484375,-1.0859375,72.35448047893172,63.76223896053694,12.019500732421875,50.1422119140625,7761,0,602.6843528263271,415.25853546413947,68.90149603465858,0.1535482922446594,0.10579707049223995,1.01171875,,
20.098240000009536,1867,,,,-0.71875,0.2421875,-1.048828125,73.15554906829209,63.81289494735488,12.044000625610352,49.302978515625,7763,0,593.8051040866412,419.9482580197769,70.72156421856941,0.1519541841851138,0.10746437595127852,1.01171875,,
20.120144999995826,1867,,,,0.1484375,-0.203125,-0.96484375,72.92759786091064,63.883239864898265,12.03933334350586,49.08040237426758,7760,0,590.8953248172038,418.5125595130461,70.8268523942908,0.1526435429780856,0.10811261687450453,1.01953125,,
20.143010000005365,1867,,,,-0.1875,0.12109375,-0.765625,72.29736607612725,63.87165589206367,12.04050064086914,49.0252685546875,7756,0,590.2887774514966,414.6610611751874,70.24715309097328,0.15403340673234558,0.10820408303851235,1.015625,,
20.16628000000119,1867,,,,0.07421875,-0.20703125,-1.115234375,72.23389951882186,63.79657033877279,12.03600025177002,49.62262725830078,7754,0,597.257954174398,414.2122480481376,69.35232007428209,0.1540190340565658,0.10681577347422706,1.013671875,,
20.18929999999702,1867,,,,-0.328125,0.376953125,-0.96875,72.27882856143431,63.66998771812813,12.03950023651123,49.18701171875,7752,0,592.1870392211713,414.3573245098018,69.97068444030008,0.1536596168378387,0.10751668560977831,1.015625,,
20.215920000001788,1867,,,,0.048828125,-0.044921875,-0.951171875,72.31313324835892,63.67132580079878,12.045144081115723,49.140625,7752,0,591.9059083610773,414.534413211894,70.03383601283765,0.15359720151449155,0.10757001222896678,1.013671875,,
20.238540000006555,1867,,,,-0.19921875,-0.328125,-0.982421875,72.3249974876002,63.74576142822107,12.041000366210938,49.139404296875,7750,0,591.6875851340592,414.49654599200164,70.05327750760374,0.1537908145305779,0.10773550608430991,1,,
20.263105000004174,1867,,,,0.111328125,0.015625,-0.962890625,72.34452119414674,63.594749241103464,12.039000511169434,49.552001953125,7748,0,596.5565768431406,414.48074317964404,69.47886575536458,0.15343233741872603,0.10660304774047467,0.990234375,,
20.28547499999404,1867,,,,-0.037109375,-0.03125,-1.169921875,72.4224212601186,63.55472145378393,12.044000625610352,49.4287109375,7746,0,595.3194254543632,414.8427477416173,69.68406035549715,0.15320195857291125,0.1067573452777512,0.984375,,
20.308984999999403,1867,,,,-0.32421875,0.38671875,-0.94140625,72.42261224970754,63.53969669693907,12.04285717010498,49.00460433959961,7750,0,590.1554507393048,415.0327727792813,70.3260085557725,0.1530956128390616,0.10766603378371081,0.98046875,,
20.33242499999702,1867,,,,-0.15625,-0.40625,-1.095703125,72.3314994656739,63.58419750347195,12.03849983215332,49.45068359375,7748,0,595.3120461432263,414.43686210411,69.6167438218444,0.15342312259737906,0.10680818222209165,0.978515625,,
20.356665000006558,1867,,,,0.048828125,-0.029296875,-0.705078125,72.4246228193123,63.52956549957547,12.038856506347656,49.1748046875,7747,0,592.0084173604846,414.92345974749725,70.08742571557777,0.15311152938480885,0.10731192941956293,0.97265625,,
20.383689999997618,1867,,,,-0.099609375,0.005859375,-0.92578125,72.50043431429376,63.507659174710064,12.02549934387207,49.893798828125,7751,0,599.9978450709023,415.56652797852206,69.2613367518702,0.15282188265651744,0.10584647877727846,0.96875,,
20.407179999992252,1867,,,,-0.037109375,-0.21484375,-1.171875,72.60810350791836,63.549866125236086,12.034500122070312,49.6087646484375,7757,0,597.0166842173785,416.5005165854642,69.76363099993586,0.15258052173915113,0.10644571216387828,0.96484375,,
20.431490000009536,1867,,,,-0.361328125,0.2890625,-0.939453125,73.1552823936964,63.616540873168525,12.043001174926758,49.0386962890625,7753,0,590.5730770260561,419.41071198899414,71.01758077103973,0.15168077270004945,0.10772001526639481,0.97265625,,
20.453385000005365,1867,,,,-0.28125,-0.443359375,-0.9296875,72.31186133038989,63.662417993305525,12.045500755310059,49.2608642578125,7753,0,593.3717776247067,414.5984821667025,69.87162143544448,0.15355198036568796,0.10728925842774151,0.9765625,,
20.479189999997615,1868,,,,-0.38671875,0.130859375,-0.923828125,72.308115928231,63.656071658353234,12.045144081115723,49.130859375,7746,0,591.7882800009102,414.17884171589174,69.98767223224745,0.1536922344816891,0.10756561731546176,0.97265625,,
20.501665000006557,1868,,,,0.298828125,0.099609375,-1.005859375,72.18884116307098,63.64609338472344,12.043000221252441,49.1278076171875,7747,0,591.6461980034364,413.5776894157706,69.90287283370127,0.15389150578850463,0.10757458359320643,0.962890625,,
20.52602000001073,1868,,,,-0.2109375,0.103515625,-1.068359375,72.14292596317772,63.604536360066014,12.038856506347656,49.267578125,7747,0,593.1253034621477,413.26600723889084,69.67600350661229,0.15390701205990803,0.10723625511978371,0.9609375,,
20.55275,1868,,,,-0.51171875,0.19921875,-1.02734375,72.19025741687065,63.497757362947155,12.031999588012695,49.5843505859375,7748,0,596.598885821877,413.5953068135827,69.32552450945532,0.15352630050893473,0.10643291308778156,0.9609375,,
20.57760000000894,1868,,,,0.1484375,-0.234375,-0.90625,72.403061385701,63.49596050907512,12.03555679321289,49.45746612548828,7749,0,595.2481424017169,414.8860860888931,69.69968598556292,0.15304432382307115,0.10667141312340865,0.9609375,,
20.601875,1868,,,,-0.0234375,-0.060546875,-0.916015625,72.5871901266303,63.57483092477732,12.031500816345215,49.4122314453125,7749,0,594.503302971716,415.9225763293201,69.96135669057972,0.15285256089210195,0.10693772533640901,0.947265625,,
20.62672499999404,1868,,,,0.19921875,-0.111328125,-0.98828125,72.5663060092643,63.63213909401511,12.037714958190918,49.74330520629883,7753,0,598.7957291517196,416.01951315649967,69.47603212632315,0.15295469823329597,0.10626685528328535,0.9375,,
20.651435000002383,1868,,,,-0.07421875,-0.033203125,-1.05078125,72.7104714808028,63.61011807634935,12.037500381469727,49.403076171875,7753,0,594.6895482647233,416.88175962220083,70.10073757620974,0.1525855152165833,0.10696357160128464,0.935546875,,
20.67939999999106,1868,,,,-0.048828125,0.216796875,-0.888671875,72.66042489379377,63.71529137426342,12.031000137329102,49.7625732421875,7753,0,598.6935255106073,416.5698340200046,69.57981275390026,0.15295224514793762,0.10642388577682148,0.943359375,,
20.705769999995827,1868,,,,0.0234375,-0.2890625,-1.07421875,72.62241915142585,63.75073144956924,12.0377779006958,49.48188018798828,7754,0,595.6518838118427,416.43049149080474,69.91172240166183,0.15308852918369195,0.10702682755168975,0.939453125,,
20.73187000000477,1868,,,,-0.5,0.115234375,-1.0234375,72.60614733724043,63.687268100046396,12.035555839538574,49.52473831176758,7754,0,596.057753389814,416.29917528957606,69.84208710012733,0.15298437249063918,0.10684747868449543,0.93359375,,
20.756045000001787,1868,,,,-0.14453125,0.166015625,-1.052734375,72.49224913124212,63.75279591997541,12.037500381469727,49.2718505859375,7752,0,593.109920223942,415.580802192283,70.06809160018283,0.1534064990097352,0.10748900624677481,0.927734375,,
20.784815000012518,1868,,,,0.34375,-0.080078125,-0.88671875,72.41710702409785,63.68814741151568,12.03499984741211,49.2694091796875,7752,0,592.9573319596238,415.1040601214785,70.00572178602289,0.15342694406043056,0.107407639603742,0.931640625,,
20.808875,1869,,,,-0.15625,-0.07421875,-0.90234375,72.38990491396899,63.63588572549297,12.036890029907227,49.27897262573242,7750,0,593.1655742827497,414.8467142563362,69.93775974911642,0.15339614257176445,0.1072818256562527,0.9296875,,
20.83296999999881,1869,,,,0.19921875,-0.21484375,-1.06640625,72.45482676376781,63.62594568279661,12.040000915527344,49.51381301879883,7752,0,596.1463540775876,415.35695045381993,69.67365439926213,0.15318377509580317,0.10672873405599287,0.92578125,,
20.860780000001192,1869,,,,-0.51171875,0.203125,-1.07421875,72.40513678473904,63.56584665541715,12.033500671386719,49.5062255859375,7751,0,595.7331988262013,415.0028538716325,69.66253596229495,0.1531696615153378,0.10670187053644764,0.9296875,,
20.883790000006556,1869,,,,-0.57421875,0.1640625,-0.95703125,72.51253734930958,63.625792759062826,12.036444664001465,49.41460418701172,7751,0,594.7761488905016,415.6442411702094,69.8824661926263,0.1530775275026789,0.10697435140556778,0.92578125,,
20.907905000001193,1869,,,,-0.01171875,-0.171875,-0.86328125,72.6403045251585,63.63060985667721,12.031999588012695,49.42452621459961,7751,0,594.6758790517852,416.32956338596193,70.0094922379906,0.15283711619990797,0.10700048900274325,0.9296875,,
20.932885000005363,1869,,,,-0.548828125,0.08984375,-0.958984375,72.57464603113561,63.64054989937355,12.032000541687012,49.691162109375,7751,0,597.8840894170571,415.95976777484884,69.57197475858803,0.15299688775146392,0.10644295612787374,0.919921875,,
20.956435000002383,1869,,,,0.173828125,-0.10546875,-1.185546875,72.58550052349268,63.603236508328806,12.029501914978027,49.5697021484375,7756,0,596.2988269195193,416.30254387068265,69.81441604057855,0.15278128237449845,0.10666336010906348,0.923828125,,
20.982115000009536,1869,,,,0.03125,0.2421875,-0.849609375,72.63942409826893,63.65259264340952,12.032500267028809,49.47021484375,7762,0,595.2503733173944,416.93832604755505,70.04419396226716,0.15266668633420247,0.10693414989169478,0.923828125,,
21.00599500000477,1869,,,,0.3984375,-0.13671875,-0.990234375,72.58068257680762,63.68485955123921,12.035001754760742,49.5703125,7754,0,596.5787979215384,416.1647437578645,69.75855414368887,0.15302800274761552,0.10675012215170107,0.9296875,,
21.03432000000775,1869,,,,-0.173828125,-0.1875,-1.044921875,72.46513953812308,63.68722986911296,12.034499168395996,49.4573974609375,7754,0,595.1950086146826,415.5258867214929,69.81340244916203,0.1532689825214174,0.10700229159741292,0.923828125,,
21.05775,1869,,,,-0.26953125,0.228515625,-1.09765625,72.38891177545864,63.63248317241614,12.037500381469727,49.383544921875,7754,0,594.4544408353977,415.0769105469157,69.82484813530883,0.15330287364954215,0.10704349871285719,0.91796875,,
21.082935000002383,1869,,,,0.298828125,-0.18359375,-1.0078125,72.4164256282599,63.63714734629673,12.031500816345215,49.6209716796875,7751,0,597.0147612720029,415.0839570884441,69.52658192304389,0.15331150785174102,0.1065922511039946,0.93359375,,
21.10615000000596,1869,,,,0.111328125,-0.125,-0.79296875,72.52918730157069,63.654274804481204,12.032000541687012,49.53369140625,7755,0,595.9894018317573,415.9231284752758,69.78700077500494,0.15304336413757544,0.1068043737167834,0.9375,,
21.132064999997617,1869,,,,-0.015625,-0.041015625,-1.048828125,72.7278435155666,63.6344711809554,12.034500122070312,49.637451171875,7752,0,597.3619121871889,416.9343059101486,69.7959306417076,0.15262469477546167,0.10652582610759916,0.9375,,
21.155914999991655,1869,,,,-0.2109375,0.119140625,-1.09375,72.42435801850505,63.63886773830187,12.036999702453613,49.4598388671875,7751,0,595.3480657277396,415.11477187263193,69.72639969279237,0.15330427161437643,0.10689354917196414,0.939453125,,
21.17970999999344,1869,,,,-0.548828125,0.126953125,-1.015625,72.48026476808438,63.66845848079023,12.037142753601074,49.56821823120117,7754,0,596.6597188906198,415.57699330291996,69.65058644743267,0.15320496443936055,0.1067081561985953,0.9375,,
21.204694999992846,1869,,,,0.51171875,-0.189453125,-0.84765625,72.55245963240452,63.72175240201603,12.036500930786133,49.403076171875,7752,0,594.6401723264717,415.88193176359215,69.93841841133852,0.1532207762231869,0.10716018756807313,0.94140625,,
21.228010000005366,1869,,,,-0.0625,-0.0625,-0.951171875,72.47739881325184,63.67885729468795,12.039000511169434,49.384765625,7751,0,594.5432186033577,415.44193369947476,69.8758173838716,0.15327980189104454,0.10710551445574645,0.935546875,,
21.25182500000298,1869,,,,0.25,0.01953125,-1.08984375,72.46943705755437,63.69858445634686,12.0205717086792,49.72795867919922,7749,0,597.7584932295504,415.27130131562,69.4714179755114,0.1533902878781739,0.10656240802568641,0.935546875,,
21.274625,1869,,,,0.1875,0.419921875,-0.765625,72.4861346316127,63.69212342859423,12.010000228881836,50.7171630859375,7759,0,609.1131402703468,415.92179666273927,68.28317584449711,0.15313485357017873,0.10456534134253831,0.94140625,,
21.298765000000596,1869,,,,0.599609375,-0.0859375,-0.779296875,73.28097096209127,63.74407926714938,12.032571792602539,49.34360885620117,7766,0,593.730516068339,420.8460477717448,70.88166034627483,0.15146650326088462,0.10736197237975952,0.95703125,,
21.321989999994635,1869,,,,-0.349609375,-0.01953125,-1.01953125,73.24160330856023,63.78475698033752,12.0394287109375,49.45521926879883,7761,0,595.4125867704861,420.34478384278896,70.59722840639569,0.15174390032205878,0.10712698790313724,0.9609375,,
21.345814999997614,1869,,,,-0.703125,0.1015625,-0.91796875,72.43889552206552,63.983787219865185,12.034001350402832,49.3804931640625,7758,0,594.2449214198859,415.58432075822515,69.93485443093564,0.15396102312793722,0.10767241740490206,0.962890625,,
21.37198000000417,1869,,,,0.07421875,-0.318359375,-1.0546875,72.38247234968021,63.81583872923033,12.030858039855957,49.34291458129883,7757,0,593.6376006003447,415.2073066253178,69.94289212903956,0.15369632882404358,0.10749965747569473,0.96875,,
21.39585000000894,1869,,,,0.07421875,0.11328125,-0.92578125,72.33081608080475,63.81117455534973,12.034223556518555,49.40158462524414,7753,0,594.5097134264579,414.7151745411396,69.75751029380629,0.15386746970605408,0.10733411601901995,0.974609375,,
21.421109999999405,1869,,,,0.375,-0.01171875,-1.013671875,72.38438091342212,63.65721858635667,12.038857460021973,49.56473159790039,7752,0,596.7027387513699,414.9581266239564,69.54185051878208,0.15340636681648642,0.10668162629781548,0.970703125,,
21.44517499999702,1869,,,,-0.611328125,0.25390625,-0.974609375,72.43609572881391,63.622007896651525,12.030501365661621,49.2999267578125,7752,0,593.1028361868812,415.2120912717976,70.00676205516713,0.15322773405219695,0.10726977518044581,0.9765625,,
21.467910000011326,1869,,,,0.0859375,-0.29296875,-0.95703125,72.42708933379686,63.747825898627234,12.03600025177002,49.4500732421875,7750,0,595.1810939930147,415.0921805745101,69.7421649921195,0.15357510664353344,0.10710660426215657,0.978515625,,
21.491859999999402,1869,,,,0.21875,-0.15625,-0.9140625,72.40251113069279,63.6604682156997,12.03800106048584,49.20166015625,7750,0,592.2896371386014,414.9204672244275,70.05364288136823,0.15342812236173978,0.10748198891888183,0.9765625,,
