Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
22.436284999981524,1873,,,,-0.361328125,0.203125,-0.87890625,72.25003662080162,77.1827876070127,12.028499603271484,50.1953125,7869,0,603.7742964923382,420.4087012904978,69.63010908759888,0.18358989090875225,0.12783384131356798,0.90234375,,
22.45907499998808,1873,,,,0.412109375,-0.00390625,-0.953125,72.39386317601539,77.15082654665059,12.03950023651123,49.7650146484375,7875,0,599.1459056298481,421.56619171222195,70.3611904464328,0.1830099947846787,0.12876801096645452,0.90234375,,
22.486439999982714,1873,,,,0.349609375,-0.05859375,-1.01171875,72.72953318566172,77.29878025909241,12.045499801635742,49.5220947265625,7873,0,596.518382205395,423.4486171020819,70.98668368551279,0.1825458323328466,0.12958323257920432,0.900390625,,
22.509249999985098,1873,,,,-0.5,0.033203125,-0.9609375,72.0782728392952,77.3102877700601,12.03600025177002,49.632568359375,7870,0,597.3776052694302,419.484548328724,70.22100337014264,0.18429829675031756,0.12941611317215598,0.900390625,,
22.533914999991655,1873,,,,-0.0859375,-0.01171875,-0.984375,72.09032205493477,77.2148251292417,12.042000770568848,49.510498046875,7871,0,596.2054556317162,419.5887802853252,70.3765415633014,0.18402499961208385,0.12951043033886342,0.892578125,,
22.55722999998927,1874,,,,0.111328125,-0.16796875,-1.11328125,72.235160984567,77.19505973664936,12.036999702453613,49.749755859375,7873,0,598.8377964764368,420.5336407040763,70.22496628945223,0.18356452912400997,0.12890812869672771,0.888671875,,
22.579994999989868,1874,,,,-0.296875,-0.001953125,-1.0234375,72.26441099054573,77.20155899533542,12.047500610351562,49.5330810546875,7868,0,596.7498242389411,420.4708678797028,70.46015780833218,0.18360739088688277,0.1293700573666589,0.8984375,,
22.604019999995828,1874,,,,-0.25,0.103515625,-0.947265625,72.12773103149554,77.2050762412126,12.041143417358398,49.77608871459961,7870,0,599.3610229676488,419.7444352073694,70.03198725353644,0.18393353137146512,0.12881230724504392,0.908203125,,
22.626414999991656,1874,,,,0.375,-0.068359375,-0.98828125,72.12546349044125,77.12880552898484,12.036572456359863,49.88002395629883,7870,0,600.3845224749566,419.7566213976911,69.91463065492334,0.18374648926838608,0.12846567931338046,0.904296875,,
22.651414999991655,1874,,,,-0.25,0.025390625,-0.9375,72.18745351193347,77.12039472362639,12.040572166442871,49.64425277709961,7871,0,597.7452082117998,420.17559399659956,70.29342740422577,0.18354325150130096,0.12901884224942248,0.90234375,,
22.674219999983908,1874,,,,-0.111328125,0.021484375,-1.017578125,72.35018774892997,77.22384762953533,12.036499977111816,49.7467041015625,7870,0,598.7762027798453,421.06143646358396,70.32033579637724,0.18340280287390823,0.12896946684090008,0.900390625,,
22.697119999989866,1874,,,,-0.298828125,0.0625,-0.87890625,72.26519484854941,77.17475911098873,12.033143997192383,49.82561492919922,7873,0,599.5587991917128,420.70579819774207,70.16923090194173,0.18344115874227787,0.12871925024706643,0.8984375,,
22.72034999997914,1874,,,,0.265625,-0.1640625,-1.15234375,72.30794266953843,77.18791055209468,12.03849983215332,49.888916015625,7871,0,600.5877070804127,420.8696037035958,70.07629339427116,0.18340101036722883,0.12852063011299694,0.896484375,,
22.744229999989273,1875,,,,-0.1484375,-0.177734375,-0.953125,72.34182470214462,77.24567749253384,12.037144660949707,49.59333038330078,7875,0,596.9620920420639,421.25323981090935,70.56616247941359,0.18337111787486218,0.12939796097989228,0.8984375,,
22.768034999981523,1875,,,,0.125,0.21484375,-0.9609375,72.30224152661899,77.23474344556786,12.041500091552734,49.7308349609375,7873,0,598.8338537351228,420.9266121501702,70.29105143684063,0.1834874327642024,0.12897524574442387,0.900390625,,
22.791109999984503,1875,,,,0.44921875,-0.080078125,-0.966796875,72.28237616563881,77.16588953442891,12.026857376098633,49.98256301879883,7872,0,601.1331567189554,420.7629440815381,69.9949652383349,0.1833951649494002,0.1283673819551196,0.90234375,,
22.819284999981523,1875,,,,-0.09375,-0.125,-1.025390625,72.33348394271982,77.13041122818964,12.03600025177002,49.9468994140625,7876,0,601.1608939227881,421.2680822762854,70.07576283403296,0.18309103982296068,0.12830244283670275,0.900390625,,
22.843114999994636,1875,,,,-0.09375,0.115234375,-0.9140625,72.47246353486132,77.246289187469,12.028446197509766,50.07704162597656,7873,0,602.349000928516,421.9570928162012,70.05192872666143,0.18306669209401447,0.12824174866795576,0.896484375,,
22.86752499999106,1875,,,,-0.375,0.0546875,-0.990234375,72.39083723349304,77.26911305473715,12.0285005569458,50.4071044921875,7878,0,606.3218844583025,421.72139974189145,69.5540455576107,0.18322312574611724,0.12743909635353273,0.8984375,,
22.890489999979735,1875,,,,0.162109375,-0.080078125,-1.1640625,72.8188098249229,77.29388669961114,12.040572166442871,49.79352569580078,7881,0,599.5425395619168,424.38489539114863,70.78478462950184,0.18213156862798005,0.12892143859564903,0.896484375,,
22.91319999998808,1875,,,,0.25,0.0625,-0.857421875,72.354445197151,77.44088463871675,12.0394287109375,49.67006301879883,7879,0,597.9991827826016,421.54786775808867,70.49305080929173,0.18370602857172397,0.12949998406079738,0.892578125,,
22.936599999979137,1875,,,,-0.32421875,0.12109375,-1.080078125,72.26650749928032,77.45269799715203,12.037144660949707,49.68959426879883,7876,0,598.120834357429,420.90300627517087,70.3708986708938,0.1840155495266677,0.12949339589609973,0.888671875,,
22.960309999987484,1876,,,,-0.236328125,-0.05078125,-0.9296875,72.1952360209845,77.40483286847576,12.044499397277832,49.759521484375,7877,0,599.328526527388,420.5428253394946,70.16899859183937,0.18405933523176532,0.1291525923469263,0.896484375,,
22.98735499998927,1876,,,,0.109375,-0.158203125,-0.970703125,72.21340216320705,77.32714761171046,12.03371524810791,49.71261215209961,7873,0,598.2274188779957,420.39736964471376,70.27383840633539,0.1839382289119962,0.1292604537530915,0.89453125,,
23.01042999999225,1876,,,,-0.08203125,-0.09765625,-0.98046875,72.29266597270141,77.32592422184013,12.032444953918457,50.07107162475586,7874,0,602.4774131085833,420.9375912647732,69.86777962228908,0.18369926047588725,0.1283465944770677,0.888671875,,
23.033564999982715,1876,,,,-0.359375,0.029296875,-0.984375,72.36234506896102,77.39883061192451,12.023428916931152,49.91769027709961,7877,0,600.1818007440925,421.4911215259486,70.22724131311429,0.18363098689175958,0.12895897629012926,0.884765625,,
23.058284999981524,1876,,,,-0.3125,-0.15625,-0.9296875,72.61185742184696,77.3079556831198,12.0285005569458,50.16357421875,7879,0,603.3925804286264,423.0713860317994,70.11544386761702,0.18273028674482159,0.128122151631701,0.884765625,,
23.084064999982715,1876,,,,-0.111328125,-0.16015625,-1.080078125,72.72366689684618,77.38961695696366,12.036499977111816,50.1519775390625,7880,0,603.6542765010381,423.7457293469223,70.19675762144519,0.18263220511092035,0.1282018863604134,0.87890625,,
23.108384999990463,1876,,,,-0.173828125,0.005859375,-0.923828125,72.60705421308425,77.45915902490466,12.03499984741211,49.9566650390625,7880,0,601.228456122335,423.0691055786947,70.36744539792885,0.18308866802966436,0.1288348185055693,0.865234375,,
23.132274999991058,1876,,,,-0.19921875,0.1875,-0.939453125,72.46580593898541,77.4698254553365,12.034500122070312,50.02685546875,7881,0,602.0481982454658,422.3110151672161,70.14571530949627,0.18344258774463165,0.1286771153557222,0.86328125,,
23.158059999987483,1877,,,,0.203125,-0.19921875,-1.1328125,72.51326076862799,77.43595284830204,12.030501365661621,50.0592041015625,7887,0,602.2373233077815,422.91120954478066,70.22334770318548,0.18310215265198024,0.12858046130881753,0.857421875,,
23.183919999986887,1877,,,,-0.14453125,-0.046875,-1.087890625,72.52218160481621,77.41817546424895,12.034000396728516,49.974365234375,7880,0,601.3915310567245,422.6087142419893,70.27181003021606,0.1831911478756651,0.12873173542735958,0.861328125,,
23.208309999987485,1877,,,,-0.236328125,0.208984375,-0.88671875,72.41118144902435,77.43644985043686,12.029500961303711,50.0628662109375,7879,0,602.2312972100917,421.9019922718609,70.05647069927653,0.18354132302968398,0.12858257318935506,0.861328125,,
23.231784999996425,1877,,,,-0.037109375,0.029296875,-0.873046875,72.44835239041257,77.45017475554451,12.032999992370605,50.1275634765625,7881,0,603.1849709310336,422.20467938613984,69.99588844769367,0.18344224623031746,0.1284020300373166,0.861328125,,
23.255409999996424,1877,,,,0.3125,-0.013671875,-0.99609375,72.5917805309387,77.46412904625284,12.0285005569458,50.35400390625,7882,0,605.6831640307792,423.1114989659537,69.856902765825,0.1830820699403542,0.12789546357989293,0.861328125,,
23.278534999981524,1877,,,,0.173828125,-0.05078125,-0.888671875,72.64634483793667,77.44677220246768,12.025144577026367,50.16183090209961,7882,0,603.2032688460968,423.41827487786696,70.1949569484013,0.1829084307350854,0.12839249420948962,0.8671875,,
23.30397499997914,1877,,,,-0.3984375,0.103515625,-1.01171875,72.66916390437825,77.44677220246768,12.032000541687012,50.37667465209961,7885,0,606.1321767024529,423.7193776356145,69.90544206723679,0.18277845265096537,0.12777208532931242,0.880859375,,
23.328164999991657,1877,,,,0.13671875,-0.126953125,-0.978515625,72.51733331645252,77.50710061544781,12.029000282287598,50.26611328125,7885,0,604.6510908496566,422.8217010742611,69.92821272845326,0.1833091830871639,0.12818483549998186,0.8828125,,
23.353949999988078,1878,,,,0.099609375,0.03125,-1.037109375,72.47475872891935,77.54471985396016,12.031500816345215,50.2593994140625,7888,0,604.6960050793132,422.7320624172478,69.90819500482749,0.18343704381103096,0.12823752629850635,0.880859375,,
23.377819999992848,1878,,,,0.048828125,-0.017578125,-0.953125,72.7254970707141,77.56719964282729,12.037500381469727,50.2789306640625,7888,0,605.2326470485423,424.19001853785204,70.08710131656699,0.1828595588132767,0.12816096425248863,0.8671875,,
23.40180499997735,1878,,,,-0.298828125,-0.01171875,-1.029296875,72.5800418064938,77.59610222851359,12.0260009765625,50.283203125,7885,0,604.7058498859406,423.2117523038619,69.98638302964788,0.18335053742269508,0.12832040940756526,0.86328125,,
23.426559999987482,1878,,,,-0.203125,0.05859375,-0.9375,72.54700724441972,77.60592757840959,12.024499893188477,50.3717041015625,7886,0,605.6945505889598,423.03828752152407,69.84350232475659,0.18344894508977752,0.1281271682285202,0.86328125,,
23.45190499998629,1878,,,,0.07421875,-0.1640625,-0.95703125,72.74027517602308,77.61127990909225,12.0285005569458,50.4290771484375,7890,0,606.5861825662432,424.38569086239386,69.96296702093905,0.18287911581415106,0.12794765548523945,0.865234375,,
23.47527999998629,1878,,,,-0.26171875,-0.060546875,-0.92578125,72.72014923430771,77.65039015400905,12.029001235961914,50.2783203125,7888,0,604.7979771811515,424.17663702581655,70.13526053820868,0.18306144982068645,0.1283906247767606,0.873046875,,
23.500284999981524,1878,,,,-0.287109375,0.244140625,-0.9140625,72.63760339821049,77.67910158502812,12.029715538024902,50.28250503540039,7889,0,604.8842321151715,423.73954397208513,70.0529988176984,0.183318037436094,0.12841978259773487,0.875,,
23.5243749999851,1878,,,,0.13671875,-0.01953125,-1.0078125,72.71712285386299,77.62481365953266,12.023000717163086,50.3924560546875,7891,0,605.8685352851171,424.3450886810521,70.03913620986417,0.18292850731654708,0.12812154640610776,0.876953125,,
23.54914999999106,1878,,,,0.3125,-0.10546875,-1.171875,72.82512119837673,77.67378748527891,12.02500057220459,50.413818359375,7889,0,606.2261946185026,424.8700120201926,70.08440344409115,0.18281776846511671,0.12812674241857683,0.876953125,,
23.572269999980925,1878,,,,-0.0234375,0.046875,-0.921875,72.65546190944622,77.7166061307401,12.024001121520996,50.439453125,7892,0,606.4840409439057,423.99154743632494,69.90976164458387,0.18329753647367603,0.12814287084914108,0.884765625,,
23.59750499999523,1878,,,,-0.265625,0.095703125,-1.03125,72.73203362673085,77.66648537699044,12.029500961303711,50.2862548828125,7889,0,604.9185514531564,424.3236781850413,70.14558855332113,0.1830359448928071,0.1283916408091921,0.89453125,,
23.621754999995233,1878,,,,-0.0859375,0.15234375,-0.9765625,72.62277629419069,77.64652882973084,12.026999473571777,50.2459716796875,7892,0,604.308274940704,423.83271576645006,70.13518320728562,0.1832008854939773,0.12848827667857052,0.888671875,,
23.64534999997914,1878,,,,0.01171875,-0.142578125,-0.947265625,72.62252193408305,77.6869006954514,12.02649974822998,50.145263671875,7893,0,603.0720009247307,423.88861603836705,70.28822684329404,0.18327196757843525,0.12881861631169889,0.884765625,,
23.67345499998331,1878,,,,-0.0234375,-0.1796875,-0.9765625,72.63991935156882,77.71553566460358,12.025144577026367,50.30552291870117,7888,0,604.931186120295,423.7092007268157,70.042545408224,0.18341715386706992,0.12847004328381453,0.87890625,,
23.69699499998987,1878,,,,-0.28125,0.01953125,-0.9921875,72.69162233182395,77.63345385049179,12.02933406829834,50.1416015625,7889,0,603.1700759148225,424.091517570745,70.31043722245825,0.18305825661212696,0.12870906059579607,0.876953125,,
23.72079999999702,1878,,,,-0.109375,0.1328125,-0.916015625,72.71999889681074,77.66679122445802,12.025500297546387,50.2587890625,7889,0,604.3870828254148,424.2346668532094,70.19254363775924,0.1830750697498555,0.12850504822402548,0.875,,
23.74461999998987,1878,,,,0.0859375,-0.166015625,-1.03125,72.55361755270226,77.67661657435401,12.032000541687012,50.12555694580078,7886,0,603.1107283242382,423.10283574388626,70.15342554417671,0.1835880311172706,0.12879329271787437,0.87109375,,
23.76745999997854,1878,,,,0.0625,-0.255859375,-1.03125,72.54246094481712,77.62316972939442,12.02750015258789,50.025634765625,7887,0,601.6833297768608,423.1066652708858,70.32048992080242,0.18346004944095526,0.1290100055758261,0.873046875,,
23.791674999982117,1878,,,,-0.71875,0.359375,-1.013671875,72.50955640571829,77.58899127489236,12.030285835266113,50.17438507080078,7889,0,603.6121940104422,422.9878180909861,70.0760889670941,0.18343079388211295,0.12854112631387649,0.876953125,,
23.81674499998987,1878,,,,-0.125,-0.13671875,-1.021484375,72.52590393129591,77.55492751319063,12.029001235961914,50.3192138671875,7884,0,605.2898858010303,422.8418204994321,69.85773765901449,0.18341356921978058,0.12812857001658928,0.876953125,,
23.84264999999106,1878,,,,0.0234375,-0.10546875,-1.03125,72.54939534264481,77.53753243847203,12.025501251220703,50.27587890625,7887,0,604.5926446933299,423.11614226187083,69.98367346603925,0.18325354363455904,0.12824756159215553,0.880859375,,
23.868614999994637,1878,,,,-0.099609375,-0.029296875,-0.93359375,72.64853957038441,77.57549575538539,12.026000022888184,50.18310546875,7884,0,603.5020275157876,423.5428807355963,70.18085464916129,0.18315854021830005,0.1285422288881308,0.8828125,,
23.892259999990465,1878,,,,-0.125,0.12109375,-0.984375,72.6384923228656,77.53156841285421,12.025333404541016,50.34722137451172,7885,0,605.4421230207372,423.5507606442283,69.95726668818534,0.18305142055447451,0.12805777045380545,0.890625,,
23.91865499998629,1878,,,,0.2109375,-0.09375,-0.9453125,72.63386925497458,77.55286304278447,12.026286125183105,50.44154739379883,7889,0,606.6244815548089,423.7284776359814,69.85021055364335,0.18302490187928538,0.12784327932828,0.884765625,,
23.941764999985693,1878,,,,0.26171875,0.015625,-0.939453125,72.64080327250129,77.71802067527767,12.02549934387207,50.4632568359375,7887,0,606.8458619702142,423.6764762693634,69.8161597236299,0.1834371862219379,0.1280687989252406,0.8828125,,
23.964794999986886,1878,,,,-0.26171875,-0.2109375,-0.94921875,72.67360052543204,77.68288644743942,12.031000137329102,50.3582763671875,7887,0,605.8604298892897,423.86913404709446,69.96151475423954,0.18327092068659184,0.12821911221638058,0.88671875,,
23.98827999998629,1878,,,,-0.0859375,0.23046875,-1,72.5878559051819,77.64580244199534,12.028572082519531,50.12485885620117,7886,0,602.9304778779333,423.31857443359354,70.21018010625377,0.18342167608847915,0.12878068913563062,0.880859375,,
24.01472999998927,1878,,,,-0.515625,-0.06640625,-0.91015625,72.54798716488064,77.53780005500616,12.028999328613281,50.2423095703125,7884,0,604.3647080892697,422.9441769120936,69.98161395777949,0.18332868564619564,0.1282963730627917,0.8828125,,
24.037614999994634,1878,,,,0.05078125,-0.1796875,-1.015625,72.52529134762166,77.51769058401278,12.029500961303711,50.6219482421875,7886,0,608.9567750424612,422.9100853280769,69.44829299232089,0.18329591389119423,0.12729588332210878,0.880859375,,
24.0617499999851,1878,,,,0.109375,-0.150390625,-1.072265625,72.51260764810452,77.47854210816254,12.013500213623047,51.0430908203125,7890,0,613.2061824738048,423.09852707250013,68.99775950816905,0.18312174860132802,0.12634990370709823,0.88671875,,
24.0868749999851,1878,,,,-0.162109375,0.23046875,-0.892578125,73.1561013008072,77.5944965293088,12.026857376098633,49.96721649169922,7890,0,600.94858622631,426.82428929826943,71.02509250891765,0.18179494109128574,0.12912002508661805,0.888671875,,
