Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
26.139150000005962,1878,,,,-0.599609375,0.15625,-1.06640625,72.37281412952633,82.11209301106568,12.044500350952148,49.854736328125,7949,0,600.4753892007284,425.40876892992566,70.84532964726036,0.1930192770064676,0.1367451430779906,0.9375,,
26.163375,1878,,,,0.423828125,-0.08984375,-0.9921875,72.29948649495675,82.09167769260472,12.029000282287598,50.2264404296875,7950,0,604.1738661070121,425.0197713771593,70.34726180987762,0.19314790327661532,0.13587426119828977,0.939453125,,
26.190894999995827,1878,,,,-0.2734375,0.2421875,-0.892578125,72.21696513583196,82.13556680420244,12.041999816894531,50.076904296875,7949,0,603.0260723736137,424.5091633706638,70.39648579367774,0.19348361329125202,0.1362056643436706,0.939453125,,
26.21652000001073,1879,,,,-0.5625,-0.193359375,-1.01953125,72.27663934911334,82.16381946402015,12.03244400024414,49.9951171875,7946,0,601.5634478442371,424.6937135568271,70.59832426301159,0.19346605998919744,0.13658379637004614,0.94921875,,
26.239329999998212,1879,,,,-0.1484375,-0.021484375,-0.783203125,72.19172459993395,82.11381340307082,12.032500267028809,50.1995849609375,7948,0,604.0265194472158,424.29530667778243,70.24448315052175,0.19352986495660093,0.135944053380667,0.939453125,,
26.26240500000119,1879,,,,-0.57421875,0.310546875,-0.994140625,72.28150137411873,82.08108772403976,12.044000625610352,49.99581527709961,7945,0,602.1496304752873,424.69156365867394,70.5292409335961,0.19327223507083513,0.13631344033085552,0.939453125,,
26.28623000000417,1879,,,,0.75,0.04296875,-0.81640625,72.20598205636568,82.08334334911316,12.03371524810791,50.126953125,7950,0,603.213480161503,424.504421916798,70.37382881482392,0.19336275221463145,0.13607677223515688,0.94140625,,
26.309894999995826,1879,,,,-0.2734375,-0.08984375,-0.919921875,72.27757805746097,82.06610119812834,12.034501075744629,50.284423828125,7950,0,605.1479526527692,424.90408269706677,70.21490873999116,0.19314029810496539,0.1356132840545483,0.953125,,
26.33529500000179,1879,,,,-0.15625,-0.177734375,-1.201171875,72.39696778147501,82.13992513061547,12.032001495361328,50.1715087890625,7952,0,603.663668774534,425.7341112535541,70.52505116264734,0.19293714776285678,0.13606902217150724,0.947265625,,
26.36435500000417,1879,,,,0.916015625,-0.08984375,-0.912109375,72.42324192358696,82.19864784439082,12.032000541687012,50.301513671875,7953,0,605.2278397476766,425.90966559001174,70.3717901951728,0.19299549760281023,0.1358143866591794,0.94921875,,
26.38822500000894,1879,,,,-0.875,-0.0546875,-1.134765625,72.45474495499577,82.24774783221743,12.032888412475586,50.34016799926758,7953,0,605.7376242004611,426.1347943101082,70.34973184513372,0.1930087590368503,0.13578114442004446,0.955078125,,
26.411085000008345,1879,,,,0.25,-0.169921875,-1.138671875,72.421677471137,82.26092603497679,12.035501480102539,50.1763916015625,7953,0,603.8980353868101,425.9110305438594,70.52697733501549,0.19314110256767755,0.13621658163250497,0.94921875,,
26.435560000002383,1879,,,,0.5,0.041015625,-0.80859375,72.36531928952483,82.18155861713979,12.032500267028809,50.352783203125,7957,0,605.8698773372453,425.8272321479488,70.28361172524849,0.19299272665724385,0.1356422586617474,0.9453125,,
26.459884999990464,1879,,,,-0.84375,-0.033203125,-1.0859375,72.38507342770363,82.23458492183147,12.037142753601074,50.18973159790039,7957,0,604.1409640088496,425.8973810351733,70.49635869898316,0.19308544401459943,0.1361182072080563,0.9453125,,
26.482714999988676,1879,,,,0.390625,-0.138671875,-1.025390625,72.44407442490102,82.2790474974309,12.032499313354492,50.0482177734375,7951,0,602.2051459935028,425.952428363382,70.73211366546137,0.19316487480437197,0.13662959880837452,0.94921875,,
26.50529999999702,1879,,,,0.0625,0.103515625,-0.779296875,72.27671166684421,82.22235102312827,12.028572082519531,50.00278854370117,7954,0,601.4621463248914,425.10304003942804,70.67827005189457,0.19341746183584618,0.1367041160038595,0.94921875,,
26.530840000003575,1879,,,,-0.46875,0.3828125,-0.919921875,72.2882487719441,82.19111635050166,12.034857749938965,50.24692916870117,7954,0,604.7146449165775,425.1941652171241,70.31319131948278,0.1933025499268811,0.13591719175552663,0.947265625,,
26.553409999996425,1879,,,,-0.3359375,-0.0546875,-1.15625,72.31228540686195,82.24043425464895,12.030000686645508,50.255126953125,7955,0,604.5692117535509,425.36871283998244,70.35897703196,0.1933391708703,0.13603146282641626,0.943359375,,
26.576445000007748,1879,,,,0.861328125,0.015625,-0.837890625,72.3597653242634,82.22506541940304,12.033714294433594,50.25181198120117,7954,0,604.7159481593699,425.6247522793444,70.38424463169163,0.19318675659501447,0.13597303935786564,0.94921875,,
26.60092000000179,1879,,,,-0.53125,-0.072265625,-0.78515625,72.39009327850358,82.20113285506491,12.034000396728516,50.3948974609375,7956,0,606.4522160380147,425.8737591798159,70.22379470588339,0.19301760459102923,0.13554428639421812,0.9453125,,
26.625370000004768,1879,,,,-0.07421875,-0.259765625,-1.23828125,72.39133396408803,82.20331201827142,12.034501075744629,50.2838134765625,7956,0,605.1406073762337,425.8838854375151,70.37767425393262,0.19301813200521326,0.13584167219365467,0.939453125,,
26.649879999995232,1879,,,,1.173828125,0.0234375,-0.794921875,72.3674855921745,82.24525135226332,12.038857460021973,49.8974609375,7953,0,600.7084198435768,425.61329288364055,70.85189400116438,0.19323938591069464,0.13691376487394633,0.9453125,,
26.67435000000894,1879,,,,-1.287109375,-0.025390625,-1.03125,72.2708597024083,82.18924303476274,12.030500411987305,50.1007080078125,7953,0,602.7365883288439,425.0553559351402,70.52091480187967,0.19336126903740067,0.13636013579769865,0.955078125,,
26.701260000005366,1879,,,,0.32421875,-0.080078125,-1.1875,72.19388733939512,82.12486214283715,12.022000312805176,50.7965087890625,7954,0,610.6756445515202,424.6371388978372,69.53562708558492,0.1934000929734868,0.1344819674332183,0.9609375,,
26.72544499999285,1879,,,,0.44921875,-0.05078125,-0.814453125,72.43119653671506,82.13759304367517,12.03688907623291,50.11122131347656,7955,0,603.1832124248758,426.07184348580404,70.63721846185659,0.19277873978173787,0.13617353956764022,0.955078125,,
26.749534999996424,1879,,,,-0.6484375,0.12890625,-0.939453125,72.6114388194046,82.21627230471012,12.032000541687012,49.96163558959961,7953,0,601.1384264776316,427.0399900210501,71.03854473640777,0.19252593252603215,0.13676762070669157,0.953125,,
26.774414999991656,1879,,,,-0.162109375,-0.0234375,-1.060546875,72.2137103358347,82.2975512692195,12.035000801086426,50.091552734375,7953,0,602.8518772858661,424.68626992277916,70.44620510012899,0.1937843464639996,0.13651371816197372,0.958984375,,
26.7995,1879,,,,-0.162109375,0.12890625,-0.73828125,72.22492482182837,82.20992596975782,12.043500900268555,49.847412109375,7953,0,600.3373526153155,424.7814494115552,70.75712473345746,0.19353464254063418,0.1369395484249276,0.962890625,,
26.821465000003577,1879,,,,-0.875,0.291015625,-1.09375,72.09171918121287,82.08670767125655,12.033000946044922,50.3192138671875,7949,0,605.4911480681039,423.74365895484743,69.98346058515557,0.19371784317368015,0.13557045042386592,0.96484375,,
26.84845499999821,1879,,,,0.923828125,-0.068359375,-0.83203125,72.14820536686436,82.06029009624433,12.027999877929688,50.02650833129883,7950,0,601.7188361021108,424.1383005239337,70.48778849461812,0.19347531216793223,0.13637646883023424,0.96484375,,
26.873625,1879,,,,-0.07421875,0.046875,-0.84765625,72.25869081696695,82.11568671880974,12.034221649169922,49.94303512573242,7948,0,601.025554535343,424.69078815152176,70.6610201424552,0.1933540566684305,0.13662594892873392,0.97265625,,
26.900359999999402,1879,,,,0.375,-0.00390625,-1.15234375,72.2172864296468,82.05860793517263,12.035500526428223,50.1544189453125,7948,0,603.6335356190102,424.46539687701096,70.31839217510222,0.19332225556880706,0.13594110183262717,0.96875,,
26.92442000000179,1879,,,,0.32421875,-0.001953125,-1,72.24059484210426,82.0301641206877,12.03499984741211,50.238037109375,7950,0,604.614768945612,424.7192262023857,70.24625398136631,0.19313974753193533,0.13567343759025297,0.97265625,,
26.948519999995828,1879,,,,-0.82421875,0.05859375,-1.126953125,72.2791481820414,82.09129538327024,12.035499572753906,49.98779296875,7949,0,601.6280609183013,424.8827962667558,70.62217071760773,0.19320927113210426,0.13644858130116028,0.986328125,,
26.971664999991656,1879,,,,0.1875,-0.033203125,-0.85546875,72.27360354896123,82.10387336037446,12.037500381469727,49.7662353515625,7949,0,599.0610770287458,424.8438937145247,70.91829364406172,0.1932565692365687,0.13705426125762923,0.970703125,,
26.99472499999404,1879,,,,-0.57421875,0.146484375,-1.0546875,72.12102885156243,82.09007199339993,12.030858039855957,50.15346145629883,7949,0,603.3891749881186,423.9414558997987,70.26003671811756,0.19363539670629062,0.13604830082511238,0.970703125,,
27.018510000005364,1879,,,,0.078125,-0.052734375,-1.1484375,72.21165518902896,82.0929393134085,12.03749942779541,50.11962890625,7946,0,603.3150042803027,424.3289227920241,70.33289737227871,0.19346533998495458,0.1360697790225482,0.970703125,,
27.044180000007152,1879,,,,-0.486328125,0.1015625,-0.75390625,72.3302098423369,82.07642355015916,12.033143997192383,50.2783203125,7950,0,605.0062682572752,425.22376334757024,70.28419136423665,0.1930193715045774,0.13566210443832405,0.96484375,,
27.06749000000954,1879,,,,-0.76171875,0.19921875,-1.265625,72.26677943580076,82.00332600540756,12.029500961303711,50.106201171875,7948,0,602.7525951643474,424.7445026014158,70.46746973948811,0.19306506735970697,0.1360480679192238,0.96484375,,
27.090594999998807,1879,,,,0.6484375,0.01953125,-0.8515625,72.2855608421851,82.0455329559336,12.03600025177002,50.09975051879883,7948,0,603.0006098578779,424.82830174853166,70.4523834310317,0.1931263350823052,0.13606210609848474,0.958984375,,
27.11532500000298,1879,,,,-0.78125,-0.236328125,-0.8671875,72.29734030624809,82.10379689850758,12.038000106811523,50.018310546875,7950,0,602.1204277058132,425.04247131472147,70.59094024333463,0.19316610089468933,0.13635776685294962,0.95703125,,
27.138635000005365,1879,,,,0.07421875,-0.15234375,-1.142578125,72.17973341688648,82.10379689850758,12.038999557495117,50.1116943359375,7948,0,603.2946659356821,424.2316774311115,70.31914939495574,0.19353528099475772,0.13609236337465108,0.953125,,
27.16287000000477,1879,,,,0.048828125,-0.1171875,-0.80859375,72.14462881208136,82.0531791426231,12.033143043518066,50.07882308959961,7946,0,602.6056416881875,423.9068491254314,70.34564892852065,0.1935641740913322,0.13616397435767905,0.953125,,
27.18554999999702,1879,,,,0.13671875,0.11328125,-1.1640625,72.12295815622413,82.02630279640951,12.033000946044922,49.9462890625,7949,0,601.0037435404956,423.9541321946375,70.54101355461381,0.19347919165640118,0.1364821828116992,0.9453125,,
27.211159999996422,1879,,,,0.234375,-0.234375,-0.80078125,72.30154820811825,82.02748795534639,12.037142753601074,49.9560546875,7944,0,601.3281616801396,424.7088465035829,70.62846438406046,0.19313816660669533,0.13641052121383715,0.935546875,,
27.23471999999881,1879,,,,-0.57421875,-0.06640625,-1.013671875,72.22997429161467,81.99216257284088,12.036445617675781,50.02875518798828,7946,0,602.168391140236,424.3998273472916,70.47859595281466,0.1931955606234158,0.13616151857055236,0.9375,,
27.257640000000595,1879,,,,0.07421875,0.158203125,-1.08203125,72.06759127390667,82.04182455538918,12.036001205444336,50.04045867919922,7944,0,602.2870209838293,423.3397126498933,70.28869922489321,0.19379666519318187,0.13621715510550894,0.9453125,,
27.28145000000298,1879,,,,-0.537109375,0.09765625,-0.76171875,72.20228260498446,82.11626018281146,12.034857749938965,49.94768524169922,7947,0,601.1132868225759,424.30333869667066,70.58625187599749,0.19353196803741246,0.13660696241946294,0.94140625,,
27.304535000011324,1879,,,,-0.296875,0.08984375,-1.265625,72.25255527678661,82.03857492604615,12.030000686645508,50.360107421875,7945,0,605.8321268646978,424.5122310198653,70.07093420693961,0.19325373671555557,0.13541469870640924,0.9453125,,
27.327564999997616,1879,,,,0.673828125,0.228515625,-0.80859375,72.22125186416734,81.99759136539043,12.021142959594727,50.52734375,7950,0,607.3964225873351,424.57420997213586,69.90067675465903,0.1931289970975199,0.1349984759806522,0.9453125,,
27.351085000008343,1879,,,,-0.7734375,-0.4921875,-1.029296875,72.61721138116162,82.03857492604615,12.036572456359863,50.07184600830078,7950,0,602.6934025026057,426.92998527071387,70.83700991216145,0.19215931828734392,0.13611991534234766,0.951171875,,
27.376454999998213,1879,,,,0.09375,-0.048828125,-1.15625,72.53819661689685,82.11786588201626,12.032999992370605,50.172119140625,7949,0,603.7211092363577,426.4097527999356,70.63025398255463,0.1925797084677484,0.13601953720963397,0.94921875,,
27.399615000009536,1879,,,,0.51171875,-0.095703125,-0.849609375,72.09677042106915,82.10976092412538,12.035000801086426,50.02685546875,7947,0,602.0732456422411,423.7028061118588,70.37396349673175,0.19379093019848487,0.13637835847785862,0.947265625,,
27.42345000000298,1879,,,,-0.1875,-0.1640625,-1.091796875,72.16096435270678,82.0750854674885,12.038857460021973,50.12485885620117,7946,0,603.4460309735259,424.0282044428469,70.26779242524336,0.19356043915836046,0.1360106476051862,0.9453125,,
27.445955000013114,1879,,,,-0.046875,-0.166015625,-0.921875,72.12084843410815,82.06793628293383,12.032000541687012,50.125732421875,7946,0,603.1128396524582,423.75128210478505,70.26069654709562,0.19367006012418414,0.13607393324643066,0.94140625,,
27.468710000008343,1879,,,,-0.361328125,0.107421875,-1.017578125,72.17780953767746,82.01957415212274,12.037142753601074,50.00558090209961,7946,0,601.9243157953206,424.09727705517747,70.45691059927015,0.19339802113714474,0.13626227085335563,0.943359375,,
27.491625,1879,,,,0.25,0.11328125,-0.98828125,72.19653639865638,82.00447293341098,12.030285835266113,50.31110382080078,7947,0,605.2569596519825,424.28363195085683,70.09975270582865,0.1932774841121122,0.1354870383986379,0.94921875,,
27.515334999993442,1879,,,,-0.328125,0.1015625,-0.798828125,72.21423286402546,82.02335901453404,12.037142753601074,49.91978073120117,7943,0,600.8915268899327,424.177883268567,70.59142362416188,0.19337019267126945,0.13650277187143384,0.943359375,,
27.541180000007152,1879,,,,-0.537109375,-0.009765625,-1,72.21147394182701,82.02335901453404,12.03800106048584,49.89501953125,7947,0,600.6362980301492,424.3482871300443,70.6497906506383,0.19329254176863792,0.13656077610284026,0.939453125,,
27.56480500000715,1879,,,,0.537109375,0.166015625,-0.86328125,72.16524108188268,82.08353450378041,12.034500122070312,50.1348876953125,7944,0,603.3483120892197,423.9440334613971,70.26522242076095,0.19361879876829227,0.1360466796029461,0.94921875,,
27.58884499999881,1879,,,,-0.5625,-0.40625,-1.18359375,72.22941345761559,82.00898418355779,12.029500961303711,50.196533203125,7945,0,603.8392444211058,424.35148662784377,70.27557260453732,0.1932572095723083,0.13581261062649036,0.94921875,,
27.621755000010133,1879,,,,0.57421875,-0.001953125,-0.88671875,72.3236055702935,82.11006677159297,12.025144577026367,50.08649444580078,7946,0,602.2973370671825,424.99115412385663,70.56168572706997,0.19320417842782522,0.13632812519380955,0.94140625,,
27.64459499999881,1879,,,,-0.86328125,-0.18359375,-1.0703125,72.28416498357706,82.10392306058795,12.040726661682129,50.017311096191406,7945,0,602.2447712615613,424.70022459597897,70.51953704908584,0.193322061787686,0.13632982298642382,0.94921875,,
27.667814999997617,1879,,,,0.3359375,0.1171875,-1.009765625,72.14205494228308,82.06132233144741,12.03600025177002,49.80747604370117,7944,0,599.4827942020165,423.774083471382,70.6899493313192,0.19364403235619082,0.13688686835571465,0.94921875,,
27.69320000000298,1879,,,,-0.25,-0.0234375,-0.9921875,71.90881937606933,82.015751058778,12.03700065612793,50.047607421875,7941,0,602.4230833747424,422.2546490956715,70.09270739265553,0.1942329142720592,0.1361431082609419,0.94921875,,
27.716640000000595,1879,,,,0.072265625,-0.140625,-1.017578125,72.0712046017697,81.97966105760356,12.036999702453613,50.108642578125,7943,0,603.1577158032451,423.3441602692826,70.18797060491902,0.1936477900284666,0.13591745394225543,0.951171875,,
27.739709999993444,1879,,,,-0.609375,0.193359375,-0.673828125,72.20837090366855,81.88893905253265,12.00628662109375,51.33998489379883,7942,0,616.4025737575721,424.0722953181502,68.79794364468952,0.1931013649243401,0.13284976821777378,0.953125,,
27.76517000000179,1879,,,,-0.38671875,0.146484375,-1.119140625,72.52118568209984,81.96945339837308,12.037714958190918,49.7119140625,7953,0,598.4178515104577,426.5311908336368,71.27648176889036,0.19217692670533032,0.13697695212713856,0.953125,,
27.788610000014305,1879,,,,0.787109375,0.24609375,-0.8046875,72.73809117847942,82.10030641428382,12.035555839538574,49.96907424926758,7949,0,601.405583377109,427.57600056013257,71.09611423278436,0.19201336442347297,0.13651404091272487,0.955078125,,
