Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
11.81052500000596,1843,,,,0.673828125,-0.7578125,-1.1015625,64.84043957787749,38.779700266202,12.181142807006836,42.9736328125,7853,0,523.4679582249373,376.51798890702975,71.92760951096031,0.10299561085719472,0.07408228079079125,1.404296875,,
11.836445000007748,1844,,,,-0.6484375,0.31640625,-0.783203125,65.19055446568794,39.04357016885662,12.177000045776367,42.423095703125,7857,0,516.5860383189283,378.7662302472991,73.321035055434,0.10308091654148999,0.07557999495284853,1.400390625,,
11.859420000001789,1845,,,,-0.3359375,0.357421875,-0.99609375,65.05381875118366,39.09969317915755,12.187501907348633,42.49267578125,7857,0,517.8795671323314,377.95116305330396,72.98051265975663,0.10345170752561797,0.075499586507468,1.39453125,,
11.882435000002385,1846,,,,0.5234375,-0.74609375,-1.1875,64.8055631783318,39.26580658498692,12.178500175476074,42.752685546875,7855,0,520.6635884346906,376.4488665117696,72.30174624722954,0.10430581701262548,0.07541492713756806,1.376953125,,
11.906010000005365,1846,,,,-0.578125,0.4140625,-0.947265625,64.97278881694106,39.30789884271262,12.176000595092773,42.73158645629883,7863,0,520.2998221211528,377.8031668661532,72.61258812773167,0.10404332808739658,0.07554855329848584,1.36328125,,
11.928635000005364,1847,,,,-0.099609375,0.609375,-0.802734375,65.22712261188606,39.413913221162524,12.169144630432129,43.62374496459961,7866,0,530.863661795298,379.4131627735991,71.4709237189984,0.10388124896099435,0.0742448882032551,1.365234375,,
11.951439999997616,1848,,,,0.7734375,-0.603515625,-1.10546875,65.30108811380141,39.41609238436902,12.160000801086426,43.51980972290039,7871,0,529.2009210935976,380.09655515497724,71.8246208584643,0.10370020945940395,0.07448228227365021,1.359375,,
11.975935000002384,1849,,,,0.25,-0.30859375,-1.126953125,65.61583626715094,39.45508793648548,12.149002075195312,43.6370849609375,7875,0,530.1470357459038,382.10590184087306,72.07545757626646,0.10325694459677945,0.07442291529740072,1.3515625,,
12.001180000007153,1850,,,,-0.8984375,0.67578125,-0.736328125,65.83896462651202,39.69884836814671,12.157142639160156,43.72488784790039,7883,0,531.5696984482056,383.7987409326286,72.20101936830486,0.10343663002040797,0.07468230127495659,1.34375,,
12.02607000000775,1850,,,,-0.048828125,0.203125,-0.84375,66.10472750750344,39.812814780753705,12.156499862670898,43.4759521484375,7885,0,528.515406321967,385.44547516263975,72.92984661412683,0.10329039344398731,0.07532952550582807,1.33203125,,
12.049500000014902,1851,,,,0.75,-0.62109375,-1.11328125,65.76772640887283,39.962909425468574,12.152000427246094,43.61083984375,7893,0,529.958944413811,383.8474461351274,72.42965708592807,0.10411143757199902,0.07540755722062896,1.3203125,,
12.072615000009536,1852,,,,0.224609375,-0.078125,-1.04296875,65.93497180417063,40.030119406469275,12.152501106262207,44.024658203125,7891,0,535.0097075162921,384.74471423709724,71.9135949931116,0.1040433251587204,0.07482129547200839,1.306640625,,
12.095590000018477,1853,,,,-0.82421875,0.75390625,-0.814453125,66.09241332971678,39.973422932166635,12.144001960754395,43.85184097290039,7900,0,532.5368427575922,386.0860291374336,72.49940250860311,0.10353501529561289,0.0750622674765102,1.30078125,,
12.118190000012516,1854,,,,-0.296875,0.36328125,-0.828125,66.11435441241466,40.01574457549301,12.145143508911133,44.00251007080078,7901,0,534.4167995621829,386.2878565683654,72.28213201471753,0.10359048024697873,0.07487740768680105,1.294921875,,
12.14219500000775,1854,,,,0.173828125,-0.4140625,-1.14453125,66.18491621270186,40.173791254364964,12.152000427246094,44.15597152709961,7907,0,536.5833848627808,386.983102214661,72.11984439540991,0.103812778967492,0.07486961465390606,1.287109375,,
12.167970000013709,1855,,,,0.849609375,-0.474609375,-1.142578125,66.30213288551028,40.22727633025801,12.137500762939453,44.51416015625,7906,0,540.2906528580934,387.62547150898706,71.7438788656587,0.10377872272855873,0.07445488112270499,1.2890625,,
12.1915,1856,,,,-0.224609375,0.12109375,-0.927734375,66.49207489324186,40.38429077392688,12.134000778198242,44.53125,7915,0,540.3422221541405,389.2027372790336,72.02893302089724,0.10376157952089096,0.07473835861452757,1.2734375,,
12.214385000005365,1857,,,,-0.765625,0.404296875,-0.884765625,66.76443969532498,40.49630740892805,12.13900089263916,44.317626953125,7920,0,537.9717131436337,391.005398068633,72.68140471248867,0.10356968883027991,0.0752759046982009,1.26953125,,
12.2385,1858,,,,-1.0859375,0.515625,-0.900390625,66.6944959711222,40.67553402492991,12.140571594238281,44.6533203125,7920,0,542.1168321743608,390.62370006811705,72.05526131726545,0.10412971362934943,0.07503093726454792,1.267578125,,
12.261689999997616,1858,,,,0.609375,0.103515625,-0.841796875,66.55881437326622,40.719881907729004,12.136500358581543,44.7857666015625,7923,0,543.5424724192126,389.94414377291866,71.7412462796781,0.104424909459448,0.07491573147263346,1.259765625,,
12.287435000002384,1859,,,,0.0625,-0.63671875,-1.19140625,66.8039668157654,40.80074033197046,12.122286796569824,45.02022933959961,7930,0,545.7481317019738,391.7696088620276,71.78579020330355,0.104144730497305,0.07476111774259125,1.26171875,,
12.311914999991656,1860,,,,0.736328125,-0.5859375,-1.080078125,67.22098883930788,40.8063220482538,12.123001098632812,45.2001953125,7935,0,547.9620174318552,394.46329736593714,71.9873430670754,0.10344770304548369,0.07446925288636176,1.265625,,
12.340795000016689,1861,,,,-0.1484375,-0.447265625,-1.09375,67.39080095497836,41.10169424006916,12.094501495361328,46.4605712890625,7945,0,561.917448930908,395.9584205437971,70.46558552277368,0.10380305635026363,0.07314543144774797,1.251953125,,
12.364230000004172,1862,,,,-0.17578125,0.40625,-0.8046875,67.85088058448544,41.37833327449524,12.122666358947754,45.10199737548828,7954,0,546.7564663051817,399.07792714201537,72.99006993714512,0.1036848456411131,0.07567964134766941,1.232421875,,
12.387360000014304,1863,,,,-1.265625,0.298828125,-0.947265625,68.13839044560248,41.54482898965909,12.11500072479248,45.648193359375,7963,0,553.0278956342954,401.24777313600106,72.55470769260019,0.10353908923895176,0.0751224835449019,1.23046875,,
12.412185000002385,1863,,,,-0.19921875,0.619140625,-0.9140625,67.39169570843573,41.5491873160721,12.104571342468262,45.73521041870117,7958,0,553.6051173759661,396.5975628756563,71.63907096008971,0.10476410146044911,0.07505202898595154,1.228515625,,
12.436410000011325,1864,,,,-0.548828125,0.548828125,-0.822265625,67.54086656124704,41.68161926953423,12.106000900268555,45.89599609375,7961,0,555.6169700296596,397.6152698525952,71.56283758420301,0.10482902048753442,0.07501862167260516,1.224609375,,
12.46172499999404,1865,,,,-0.599609375,0.1796875,-0.95703125,67.94760304856415,41.71235694002602,12.10050106048584,45.8563232421875,7965,0,554.8844880220713,400.1880155824447,72.12095926648551,0.10423189929692599,0.07517304563462018,1.23046875,,
12.484520000010729,1865,,,,-0.01171875,0.08203125,-1.078125,68.11919545202268,41.775399749280936,12.10250186920166,45.9283447265625,7969,0,555.8478779025609,401.44552529404194,72.22219266337014,0.10406243716051441,0.0751561738562652,1.22265625,,
12.509715000003576,1865,,,,1,0.015625,-0.91796875,68.13735937472862,41.874264943176165,12.102858543395996,46.20814895629883,7972,0,559.250690370256,401.65666808548855,71.82050465052959,0.1042538771801584,0.07487566070853306,1.2109375,,
12.532840000003576,1865,,,,0.298828125,0.0234375,-0.83203125,68.17629254347266,42.048559768763305,12.104999542236328,45.9210205078125,7974,0,555.8739322260953,401.9972645035972,72.31806371882347,0.10459911915243154,0.07564405763798353,1.205078125,,
12.557930000007152,1865,,,,-0.734375,-0.314453125,-1.09375,68.34240282223737,42.04083712020691,12.104500770568848,46.2628173828125,7975,0,559.9883086589398,403.0441313440099,71.97366893412831,0.10430827259539932,0.07507449078872079,1.19140625,,
12.581740000009537,1865,,,,-0.375,-0.4140625,-1.1484375,68.32921069527984,42.1333942100833,12.098001480102539,45.96923828125,7977,0,556.1359127657488,403.08495798712977,72.47957715633338,0.10452732947536235,0.07576096641655004,1.181640625,,
12.605674999997019,1865,,,,0.25,-0.568359375,-1.201171875,68.21197315011655,42.24139659707247,12.098858833312988,46.13909149169922,7980,0,558.2303546553812,402.5372420494682,72.10952229532039,0.10493785961767331,0.07567018927723813,1.169921875,,
12.631235000014305,1865,,,,1.236328125,-0.505859375,-1.232421875,68.33579446841317,42.33559761708711,12.098501205444336,45.992431640625,7979,0,556.4394896454178,403.2039066520879,72.4614111965747,0.10499798468871777,0.07608302143340832,1.171875,,
12.654780000016093,1866,,,,1.375,-0.568359375,-1.21484375,68.34845271606274,42.31984647250674,12.099499702453613,46.1114501953125,7976,0,557.9254779178882,403.1085979301267,72.25133353552525,0.10498373562312928,0.07585214898312118,1.18359375,,
12.682995000004768,1866,,,,0.912109375,-0.5703125,-0.9921875,68.27901463509433,42.30050162018231,12.101143836975098,45.77985382080078,7978,0,553.9885959212043,402.825133048764,72.71361468712601,0.10500958890035698,0.07635626785754063,1.19140625,,
12.707969999998808,1866,,,,1.0625,-0.51171875,-1.015625,68.2229877270257,42.33506238401884,12.101600646972656,46.0849609375,7980,0,557.7017930969596,402.56739413273516,72.18327054271217,0.10516267089942226,0.07590985524527201,1.1953125,,
12.730560000017284,1866,,,,0.4375,-0.318359375,-0.986328125,68.17511714362435,42.27309004090045,12.09714412689209,46.38950729370117,7983,0,561.1805557074149,402.4627453807276,71.71715792493733,0.105036032592061,0.07532885737213701,1.18359375,,
12.754760000005364,1866,,,,-0.048828125,-0.306640625,-1.072265625,68.4081477347415,42.300654543916096,12.074857711791992,47.17075729370117,7987,0,569.580182478916,404.0470278171466,70.93769064412685,0.10469240368489843,0.07426637345389371,1.162109375,,
12.779120000004768,1866,,,,0.287109375,-0.037109375,-1.07421875,68.82823338897198,42.300654543916096,12.105001449584961,46.1883544921875,7993,0,559.1100980818737,406.8248211189166,72.76291780717273,0.10397756564502106,0.07565711062818574,1.134765625,,
12.801660000011324,1866,,,,-0.203125,-0.212890625,-1.05078125,68.83292162050022,42.53313685021032,12.097999572753906,46.0968017578125,7989,0,557.6790879713371,406.65251892581165,72.91873188307757,0.10459331953128742,0.07626812223663008,1.11328125,,
12.82692499999702,1867,,,,-0.3359375,-0.544921875,-1.203125,68.31865591921392,42.65199682229859,12.098286628723145,46.36090850830078,7988,0,560.8875595014324,403.5589695966498,71.9500660623262,0.10568962663604907,0.0760437561856632,1.10546875,,
12.85590000000596,1867,,,,-0.349609375,-0.3828125,-1.234375,68.35940207666215,42.521247029908146,12.10150146484375,45.994873046875,7988,0,556.6070235520601,403.7905731404865,72.54500142014818,0.10530519991885542,0.07639365877662355,1.087890625,,
12.880170000001788,1867,,,,-0.541015625,-0.697265625,-1.251953125,68.2756542268048,42.36755867744922,12.096800804138184,46.24072265625,7987,0,559.3648110120557,403.2666224400734,72.09367026689529,0.10506091087105816,0.0757422666627774,1.083984375,,
12.904680000007152,1867,,,,-0.173828125,-0.27734375,-1.16796875,68.28785800001344,42.28796187401152,12.08857250213623,46.19559097290039,7985,0,558.4387507549363,403.2262342881562,72.20599103179121,0.10487403417256681,0.07572533570932125,1.0703125,,
12.928980000004172,1867,,,,-0.0859375,-0.697265625,-1.19140625,68.38118903695263,42.42303176188153,12.099499702453613,46.163330078125,7989,0,558.5531985445414,403.9765655816175,72.32553078816586,0.10501359577826944,0.07595164054637231,1.0625,,
12.952870000004769,1867,,,,0.7109375,-0.248046875,-1.09375,68.36513710664447,42.49238267515529,12.096000671386719,46.54157257080078,7987,0,562.9668930638,403.7912810195852,71.72558208921609,0.10523353195705648,0.07547936334924,1.052734375,,
12.977760000005365,1868,,,,0.3359375,-0.416015625,-1.126953125,68.38543006337633,42.544606130244574,12.077000617980957,47.154541015625,7989,0,569.4854209863115,403.9887956648331,70.93926916779554,0.10531135166813253,0.07470710322410026,1.04296875,,
13.003755000010132,1868,,,,0.787109375,-0.447265625,-1.017578125,68.68340639819489,42.59556796453008,12.090001106262207,46.6162109375,7994,0,563.5900418041274,406.0134750523898,72.0405693742718,0.10491171003384502,0.07557899324866699,1.03515625,,
13.027519999995828,1868,,,,0.2109375,-0.666015625,-1.091796875,69.060009412617,42.68850736374095,12.102500915527344,46.124267578125,7994,0,558.218990592286,408.22238986087405,73.12943427949999,0.10457169529160218,0.0764726891832312,1.025390625,,
13.050935000002385,1868,,,,0.796875,-0.17578125,-1.166015625,68.24192838354638,42.81359897798116,12.094500541687012,46.6424560546875,7995,0,564.1172100190306,403.4412444956559,71.51727288767626,0.10612102644959534,0.0758948640771602,1.01953125,,
13.076,1868,,,,0.8125,0.126953125,-1.02734375,68.30665519654828,42.794904051525336,12.08857250213623,46.34486770629883,7991,0,560.2432933695054,403.6507401378145,72.04918736467388,0.10601963478851616,0.07638628531212097,1.015625,,
13.099995000004768,1868,,,,0.662109375,-0.296875,-1.029296875,68.57643414854897,42.787640174170306,12.093999862670898,46.35498046875,7991,0,560.6171274231747,405.2462402400837,72.28574019897697,0.1055842989408643,0.07632239202330436,1.01171875,,
13.124980000004172,1868,,,,0.3984375,-0.4296875,-1.12109375,68.52625867479965,42.68460780852931,12.083000183105469,46.55517578125,7992,0,562.526197489351,404.9813786962544,71.99333657770151,0.1053989394424571,0.07588021322213594,1.00390625,,
13.148175000011921,1868,,,,0.787109375,-0.36328125,-1.056640625,68.5266490065956,42.553055166536474,12.090499877929688,46.54541015625,7993,0,562.7572758123279,405.02013316524267,71.97066134429004,0.1050640491226529,0.07561529098866303,0.994140625,,
13.17775,1868,,,,0.71875,-0.08203125,-0.984375,68.59168020073932,42.63781314598957,12.090500831604004,46.439208984375,7992,0,561.4732948446181,405.3575011906435,72.19533055491482,0.10518570156158673,0.07593916493889374,0.98828125,,
13.202864999994636,1868,,,,0.9375,0.044921875,-1.138671875,68.49068133702059,42.559822041756675,12.093334197998047,46.62543487548828,7994,0,563.8569660762732,404.9032385821997,71.80956571305856,0.10511109318557987,0.07547981953281319,0.9921875,,
13.227995000004768,1868,,,,0.7109375,0.16015625,-1.06640625,68.59927950127386,42.51562708269137,12.086501121520996,46.7791748046875,7993,0,565.3965487406822,405.4722443552765,71.71466561980118,0.10485459282248429,0.07519612062964867,0.984375,,
13.252300000011921,1868,,,,0.849609375,-0.1171875,-1.076171875,68.68066577843841,42.64947358069105,12.097500801086426,46.3720703125,7994,0,560.9861577535048,406.0033870131102,72.37315598640967,0.10504708813996634,0.07602589295871909,0.982421875,,
13.275409999996423,1868,,,,0.849609375,-0.4765625,-0.984375,68.69838041481442,42.62997580463283,12.089715003967285,46.54296875,7992,0,562.6912276260555,405.9916936092977,72.151772353399,0.10500208865272348,0.07576086797102724,0.98046875,,
13.302545000001787,1868,,,,0.75,-0.642578125,-1.177734375,68.46620275425487,42.73686949455203,12.094500541687012,46.4678955078125,7994,0,562.0059873902937,404.75557294731016,72.01979730266137,0.10558685871414891,0.07604344162417749,0.984375,,
13.330614999994635,1869,,,,0.51171875,-0.5546875,-1.10546875,68.56570762422884,42.61732136566171,12.100444793701172,46.54730987548828,7992,0,563.2431534436473,405.21095515504703,71.94245552344535,0.1051731717109053,0.07566416228071486,0.98046875,,
13.353910000011325,1869,,,,0.78125,-0.23828125,-1.001953125,68.50710698608277,42.61147203284424,12.096500396728516,46.612548828125,7991,0,563.8487153919414,404.83476906904355,71.79847324607907,0.10525645346824684,0.07557252658317087,0.98046875,,
13.378765000000596,1869,,,,1.01171875,0.09375,-1.021484375,68.49150961774166,42.673329683162294,12.097001075744629,46.68212890625,7992,0,564.7137635969557,404.7756418643194,71.67801954853957,0.10542464829804747,0.07556630001605355,0.98046875,,
13.401870000004768,1869,,,,0.9375,-0.1953125,-1.05859375,68.55421432563325,42.525567125387724,12.088000297546387,46.688232421875,7994,0,564.3673674075399,405.23668453978325,71.8037058735812,0.10494007267304267,0.0753508611256739,0.984375,,
13.426814999997616,1869,,,,0.7734375,-0.3828125,-1.0546875,68.82059741221968,42.587577699439564,12.09428596496582,46.62946319580078,7995,0,563.9500622828637,406.8992080469834,72.15163810778917,0.10466370260057646,0.07551657593058066,0.982421875,,
13.450745000004769,1869,,,,0.474609375,-0.60546875,-1.1640625,68.78401982326565,42.68632820053444,12.086999893188477,46.7413330078125,7995,0,564.9624870729167,406.6663985888544,71.98113288827408,0.10496645001568211,0.07555603987389192,0.978515625,,
13.476340000003576,1870,,,,0.140625,-0.419921875,-1.185546875,68.76997548711164,42.72410036278057,12.060500144958496,47.996826171875,7999,0,578.8657290034462,406.79244014274167,70.27405834563059,0.10502678060533492,0.07380658108113052,0.970703125,,
