Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
17.30452500000596,1874,,,,-0.76953125,0.306640625,-0.931640625,72.8071322007149,54.5546627181084,12.027111053466797,49.90668487548828,7851,0,600.2332413078693,422.72233135981526,70.42634467206959,0.12905554940193648,0.09088910604024084,1.033203125,,
17.33162000000477,1874,,,,0.375,-0.181640625,-1.0546875,72.87611737454354,54.5974813635696,12.025715827941895,49.73563003540039,7850,0,598.1065533293768,423.0248519007921,70.7273393922893,0.12906447722455278,0.09128387084149339,1.029296875,,
17.355505000010133,1875,,,,-0.11328125,-0.208984375,-1.0234375,72.79697634640465,54.67497546566767,12.033333778381348,49.39019012451172,7851,0,594.3286431459637,422.634285868744,71.11120938604122,0.129367108381377,0.09199451531774787,1.03515625,,
17.38192499999702,1875,,,,-0.671875,0.33203125,-0.939453125,72.65232350635719,54.67497546566767,12.02450180053711,50.0347900390625,7850,0,601.6434229142033,421.75716257504394,70.1008515196863,0.1296361515992968,0.0908760461484585,1.03515625,,
17.405330000013112,1875,,,,0.53125,-0.125,-1.056640625,72.74709289321201,54.71488856018686,12.020500183105469,49.803466796875,7852,0,598.6625817511231,422.406595448752,70.55837600759813,0.12953133106754505,0.09139520362228522,1.025390625,,
17.433505000010133,1875,,,,0.078125,-0.23046875,-1.078125,72.79105287093702,54.71488856018686,12.022500038146973,50.0579833984375,7855,0,601.8221073172754,422.8295280469784,70.25822463249366,0.12940176816153617,0.09091538495335075,1.02734375,,
17.456570000007748,1875,,,,-0.40625,0.384765625,-0.904296875,72.89825804145813,54.65509538027498,12.031499862670898,49.854736328125,7856,0,599.8272532853298,423.4733541914851,70.59921867038685,0.12906383563288182,0.09111805954284688,1.029296875,,
17.480720000013708,1875,,,,0.298828125,-0.384765625,-1.140625,72.92981956176195,54.658765549885935,12.029001235961914,49.810791015625,7855,0,599.1740666911937,423.6317393900308,70.70261597425993,0.12902424551235644,0.09122351681828768,1.01953125,,
17.50452000001073,1875,,,,-0.53125,0.21875,-0.912109375,72.93460691808477,54.75151379442956,12.036499977111816,49.859619140625,7859,0,600.1353046449367,423.88041191846446,70.63080752585428,0.12916736007362684,0.09123194947983052,1.025390625,,
17.531760000005363,1875,,,,-0.287109375,0.33984375,-0.93359375,72.94214933378642,54.738897586391886,12.032000541687012,49.71331024169922,7856,0,598.1505757571795,423.73854067162915,70.84144993678761,0.12918083283061832,0.09151357501762777,1.0234375,,
17.554530000016094,1876,,,,0.45703125,-0.3203125,-1.03125,72.74671132423988,54.70391628228743,11.997499465942383,51.2127685546875,7862,0,614.4251633842941,422.91139922671266,68.83041653067868,0.12935077272051013,0.0890326756491786,1.0078125,,
17.58398000000417,1876,,,,-0.390625,-0.111328125,-0.970703125,73.35927381263843,54.7311749378355,12.029001235961914,49.9554443359375,7866,0,600.9141016600188,426.73633062214634,71.01453093600097,0.12825525039792596,0.09107986447088062,1.00390625,,
17.60625,1876,,,,-0.55078125,0.328125,-0.95703125,73.26362278665721,54.884786828427536,12.02133560180664,50.0732421875,7865,0,601.94724900648,426.08471345144824,70.78439417319464,0.12881191250406496,0.09117873188890793,1,,
17.633160000011326,1876,,,,0.4375,-0.318359375,-0.962890625,72.75721167481115,54.90172313194478,12.02400016784668,50.02720260620117,7862,0,601.5270925338627,423.0059965521868,70.32201904162343,0.12978946771306937,0.09127057419920634,0.9921875,,
17.655535000011326,1876,,,,0.0625,-0.080078125,-1.09375,72.94115810363736,54.93758374751853,12.026667594909668,50.14756774902344,7862,0,603.1081280107173,424.04779050045056,70.31040883151805,0.12955517037992953,0.09109076995649822,0.986328125,,
17.68210000000894,1876,,,,-0.474609375,0.2890625,-0.9375,72.88809328136476,54.86888276011338,12.02171516418457,49.84653854370117,7862,0,599.240888292923,423.7666940754735,70.71725283678012,0.1294789881489392,0.0915639834197899,0.994140625,,
17.704430000007154,1876,,,,0.486328125,-0.361328125,-1.02734375,72.91379813780918,54.89315940285254,12.0260009765625,49.89013671875,7862,0,599.9788329005241,423.8885759291558,70.65058843491502,0.12949902998099858,0.09149182669908251,0.990234375,,
17.731935000017284,1876,,,,0.328125,-0.0546875,-1.140625,72.93796670873161,54.909407549567725,12.02700138092041,50.096435546875,7862,0,602.509899501456,424.06565786356674,70.38318510856966,0.1294832687612576,0.09113444873686269,0.98828125,,
17.758900000005962,1876,,,,-0.4375,0.29296875,-0.904296875,72.95232685095831,54.80985419887044,12.02750015258789,50.0787353515625,7864,0,602.3219970823266,424.2253560769317,70.43165584718761,0.12919985430793268,0.09099759674123095,0.984375,,
17.785210000008345,1876,,,,0.599609375,-0.408203125,-1.00390625,72.89265925012977,54.79081519401359,12.022665977478027,50.24522399902344,7860,0,604.0815451038216,423.6929720352295,70.13837377905838,0.12931726228741364,0.09070102478399147,0.974609375,,
17.811045000001787,1876,,,,0.0625,-0.2265625,-1.009765625,72.96234028932346,54.84602066191177,12.017001152038574,50.0689697265625,7862,0,601.6788668854861,424.18573619954395,70.50035484797519,0.12929718277021768,0.0911549726614385,0.974609375,,
17.83548000000417,1876,,,,-0.6875,0.439453125,-0.90625,73.01838894777988,54.94844133261762,12.017500877380371,50.10986328125,7865,0,602.1953259478323,424.6559186322078,70.51796989022053,0.12939520897201523,0.09124687450227363,0.974609375,,
17.862485000014306,1876,,,,0.3125,-0.19921875,-1.05859375,72.97249473081618,54.85355215580093,12.023500442504883,50.1373291015625,7860,0,602.8261986386497,424.1566524026108,70.36135014710297,0.12932380488455422,0.09099397517837746,0.984375,,
17.885685000002383,1876,,,,0.162109375,-0.248046875,-1.005859375,72.87611596172599,54.95601105744022,12.024889945983887,49.89908981323242,7862,0,600.0310634088855,423.68467458324454,70.61045676139081,0.12970969769321358,0.0915886100049973,0.990234375,,
17.914880000010132,1876,,,,-0.94921875,0.38671875,-0.84765625,72.91750545312091,54.81390667781587,12.021142959594727,50.23158645629883,7863,0,603.8410818784105,423.9723387500829,70.21256941167412,0.12928651628408896,0.09077538498590133,0.994140625,,
17.938515000015496,1876,,,,0.34375,-0.1875,-0.97265625,73.00870838026265,54.842134487526835,12.029200553894043,49.89599609375,7861,0,600.2089438480325,424.4141969169365,70.71107507928012,0.12921842597612296,0.09137173820824031,0.9921875,,
17.963730000004173,1876,,,,0.65625,-0.2578125,-1.169921875,73.12570057005337,54.91166317464113,12.025715827941895,50.17787551879883,7862,0,603.4248718389172,425.11650883321914,70.45061094974272,0.12916850330125373,0.09099999973037184,0.99609375,,
17.986594999998808,1876,,,,-0.5625,0.314453125,-0.927734375,72.91891680691643,54.89323586471943,12.020000457763672,49.862060546875,7861,0,599.3419905984774,423.90925852081574,70.72911045286816,0.12949289207851528,0.09158917066682644,1.00390625,,
18.011780000001192,1876,,,,0.15625,-0.0625,-0.9375,72.91384228394402,54.87947272867833,12.024001121520996,50.09137725830078,7864,0,602.2987763323399,423.9975311525527,70.39654533825532,0.12943347235890604,0.09111669305201546,0.994140625,,
18.034570000007747,1876,,,,0.3125,-0.46875,-1.119140625,72.83338801048008,54.75048155922648,12.027501106262207,49.9920654296875,7861,0,601.279622259899,423.3711344862296,70.41168847448988,0.1293202986681353,0.09105660583248729,0.986328125,,
18.058365000009537,1876,,,,-0.912109375,0.48046875,-0.861328125,72.80768114195595,54.85523431687262,12.025500297546387,50.054931640625,7857,0,601.935595338,423.00232092339746,70.27368446052313,0.12968069347025282,0.09113140133550368,0.990234375,,
18.08432500000298,1876,,,,-0.2109375,-0.060546875,-0.96875,72.76088356071477,54.814059601549666,12.020000457763672,50.440673828125,7858,0,606.2969225039706,422.80679449573074,69.7359295095155,0.1296432798979136,0.09040794628343292,0.98828125,,
18.111720000013708,1876,,,,0.662109375,-0.326171875,-1.09375,73.01676824433211,54.87587902093426,12.017999649047852,50.191650390625,7862,0,603.2032367796637,424.50057040514446,70.374385368261,0.12927162611009116,0.09097411233053307,0.990234375,,
18.134579999998213,1876,,,,-0.537109375,0.37890625,-0.90625,73.03959841302495,54.96281616359388,12.019500732421875,49.969482421875,7862,0,600.6082305684686,424.6498035656417,70.70329408634906,0.1294309233210273,0.09151192635434287,0.986328125,,
18.162240000009536,1876,,,,0.171875,0.037109375,-0.955078125,73.02177041500079,54.92619092935118,12.017501831054688,49.97802734375,7864,0,600.6110351160169,424.6459513779917,70.70232255988522,0.12934584858542433,0.09145051908468745,0.9921875,,
18.185620000004768,1876,,,,0.423828125,-0.4921875,-1.099609375,72.80446531150682,54.88849522897194,12.023555755615234,49.83561325073242,7859,0,599.2012745354587,423.1104796851821,70.61241316838085,0.12972615395820983,0.09160276782042097,1,,
18.214480000004173,1876,,,,-0.423828125,0.40625,-0.88671875,72.72280796214234,54.85565485714054,12.018285751342773,50.08998489379883,7859,0,601.9957517341172,422.6527695341666,70.20859670797796,0.12978893978998543,0.09112299330871121,0.99609375,,
18.2405,1876,,,,0.041015625,-0.220703125,-0.982421875,72.81719794001295,54.796817450564845,12.022222518920898,50.29513931274414,7859,0,604.6593564379364,423.18310114858707,69.9870260243006,0.12948725339418674,0.09062427773114154,0.9921875,,
18.264625,1876,,,,0.548828125,-0.1875,-0.98828125,72.93902014077975,54.79463828735834,12.0204439163208,50.29242706298828,7859,0,604.5372989263051,423.8769803118298,70.11593512338462,0.1292701440098211,0.09063897030783202,0.98828125,,
18.288980000004173,1876,,,,-1.037109375,0.3203125,-0.8125,72.96894841266221,54.76715024620959,12.018500328063965,50.1910400390625,7857,0,603.2210311753443,423.9841264915842,70.2866950221337,0.12917264308784607,0.09079118169918361,1.001953125,,
18.31380000001192,1876,,,,0.1875,-0.29296875,-1.087890625,72.93717801520131,54.78733617906986,12.023428916931152,50.07394027709961,7857,0,602.060461512363,423.7560051748994,70.3842939811117,0.12928981656898797,0.09099972458155656,1,,
18.338365000009535,1876,,,,0.3984375,-0.330078125,-1.04296875,72.93010875887173,54.88375459322445,12.022000312805176,49.990234375,7857,0,600.982613293454,423.739480689161,70.5077769832674,0.12952240018787645,0.09132336506784305,0.99609375,,
18.361915000006558,1876,,,,-0.4375,0.357421875,-0.830078125,72.72481661186154,54.894459254589755,12.023500442504883,50.2679443359375,6929,0,604.3966509669553,372.63665863937774,61.654322214262436,0.14731363107169315,0.09082522076647152,0.9921875,,
18.385800000011923,1876,,,,-0.224609375,-0.078125,-1.091796875,72.75340615883479,54.776555055837676,12.02514362335205,50.06277847290039,7698,0,602.0121013206845,414.1634178290464,68.79652700011533,0.132258313259448,0.09098912619143329,0.982421875,,
18.413260000005366,1876,,,,0.140625,-0.263671875,-1.0703125,72.84628692302464,54.728957543695536,12.026500701904297,49.8748779296875,7828,0,599.8202544287778,421.6929308997777,70.30321630291816,0.12978391036083736,0.09124226322736491,0.9765625,,
18.437060000002383,1876,,,,-0.798828125,0.404296875,-0.81640625,72.76850555195942,54.72544029781837,12.03155517578125,49.83561325073242,7848,0,599.5999305450823,422.3265059972939,70.43471563003129,0.1295808800079648,0.09126992434450208,0.990234375,,
18.46142500001192,1876,,,,0.111328125,-0.08984375,-1.08984375,72.74624958513063,54.72295528714428,12.0314302444458,49.82491683959961,7854,0,599.4650113909556,422.4976695096158,70.47912079627174,0.1295225021019881,0.09128632071481381,0.986328125,,
18.485115000009536,1876,,,,0.111328125,-0.279296875,-1.0625,72.75651504884404,54.744173455207644,12.020999908447266,50.008544921875,7852,0,601.1527139274403,422.48084604656117,70.27845608255126,0.12957788256553138,0.09106533529151681,0.984375,,
18.51114500001073,1876,,,,-0.912109375,0.359375,-0.880859375,72.74174974804178,54.77651682490422,12.027501106262207,50.179443359375,7851,0,603.5333105165046,422.319070801746,69.97444274290757,0.1297041043420428,0.09075972422802382,0.982421875,,
18.53617500001192,1876,,,,0.38671875,-0.197265625,-1.03515625,72.82910125442811,54.744746919209355,12.032001495361328,49.893798828125,7855,0,600.3222621092573,423.0363932849225,70.4682168205068,0.1294090716264636,0.0911922651791413,0.98046875,,
18.563090000003577,1876,,,,0.0859375,-0.08203125,-0.982421875,72.80666436307706,54.68338627102612,12.031501770019531,49.935302734375,7856,0,600.796683235094,422.94321349179137,70.39706198349502,0.12929250198759232,0.09101812276421692,0.986328125,,
18.586825000017882,1876,,,,-0.26171875,0.341796875,-0.9375,72.77850486652562,54.70078134574473,12.024444580078125,49.78135681152344,7853,0,598.5931661012582,422.6245528542239,70.6029698947035,0.12943114870236302,0.09138223495269829,0.994140625,,
18.610965000003578,1876,,,,0.486328125,-0.310546875,-0.94140625,72.76143155696545,54.722267130342225,12.012001037597656,50.16741180419922,7854,0,602.6110026456299,422.5950420509963,70.12733590918296,0.12949102967407428,0.09080860935179784,0.9921875,,
18.634810000002386,1876,,,,-0.109375,-0.16796875,-0.9921875,72.8910786225603,54.71156246897693,12.023500442504883,50.10498046875,7855,0,602.4372548377141,423.4241500648701,70.28518682479772,0.12921219174814408,0.09081703037059893,0.98828125,,
18.65679500000179,1876,,,,-0.8125,0.291015625,-1.048828125,72.97847936414207,54.79490590389247,12.029000282287598,50.17578125,7859,0,603.5644868202507,424.10527456240044,70.26677079639121,0.1292011893990964,0.09078550362127435,0.994140625,,
18.681515000015498,1876,,,,0.51171875,-0.271484375,-1.044921875,72.7785383944287,54.87996973081315,12.03028678894043,50.28250503540039,7856,0,604.912956042208,422.78114053129156,69.8912358064607,0.1298070431000015,0.09072374658641613,0.98828125,,
18.705655000001194,1876,,,,-0.361328125,0.072265625,-1.044921875,72.85511540354283,54.803851942319184,12.024500846862793,50.0164794921875,7856,0,601.4232000109041,423.2624170023017,70.37680239050101,0.1294796082545197,0.09112360803727819,0.99609375,,
18.73356500001252,1876,,,,-0.390625,0.18359375,-0.98046875,72.8731895473478,54.871367770787465,12.031999588012695,49.862060546875,7855,0,599.9402919574641,423.2727874185486,70.55248548776564,0.12963594495511122,0.09146138125138269,1.00390625,,
18.757260000005363,1876,,,,0.4375,-0.259765625,-1.001953125,72.68809328578361,54.78863603080708,12.028889656066895,49.92892837524414,7854,0,600.5895700714791,422.16180363127194,70.29123126148001,0.1297811302669652,0.09122475440971514,0.998046875,,
18.77970000000298,1876,,,,-0.4609375,-0.0078125,-1.0078125,72.72894867424134,54.8494996768555,12.017143249511719,50.01953125,7853,0,601.091872304678,422.3530576109701,70.26431017801056,0.1298664676115058,0.09124977761977408,0.990234375,,
18.803815000012516,1876,,,,0,0.443359375,-0.884765625,72.87239035549652,54.70039903641026,12.020000457763672,49.766845703125,7855,0,598.1975081330165,423.31130829767494,70.76447202510688,0.12922026405669423,0.09144203760916864,0.9921875,,
18.828909999996423,1876,,,,0.474609375,-0.361328125,-0.966796875,72.78837961814206,54.66985252058571,12.02514362335205,49.79631805419922,7854,0,598.8078765158643,422.77154571521834,70.6022018573127,0.12931298966229784,0.09129781798910143,0.98046875,,
18.853344999998807,1876,,,,-0.3984375,0.12109375,-0.9375,72.51709080986204,54.67711639794073,12.021000862121582,49.8260498046875,7851,0,598.9589876582613,420.99952001660114,70.28853872993459,0.12987453381368383,0.09128691199995316,0.982421875,,
18.88129500000179,1876,,,,-0.173828125,0.275390625,-0.90234375,72.66702555188351,54.66025655629039,12.00971508026123,51.18861770629883,7857,0,614.7607140050641,422.1872507574632,68.67505374684457,0.12946922593759574,0.08891306049826751,0.98828125,,
18.906240000009536,1876,,,,0.673828125,-0.3125,-1.08984375,73.3206244040272,54.75269895336643,12.03320026397705,49.7568359375,7859,0,598.7339713377878,426.0836906034515,71.16410810153744,0.12850221719545657,0.09144745675784714,0.986328125,,
18.931525000020862,1876,,,,-0.361328125,0.00390625,-0.9921875,72.9303225291768,54.937813133119214,12.032999992370605,49.5172119140625,7854,0,595.8406105841277,423.5657205027479,71.08708486444193,0.12970316169096788,0.09220219662312268,0.982421875,,
18.955109999999404,1876,,,,-0.375,0.255859375,-0.9140625,72.43877824683261,54.873699857727765,12.027000427246094,49.925537109375,7853,0,600.4544561449438,420.66752787376834,70.05819068685923,0.13044434433787333,0.09138694749645057,0.984375,,
18.97784500001371,1876,,,,0.5625,-0.38671875,-1.103515625,72.55802594672683,54.57232540936114,12.024572372436523,50.01813507080078,7852,0,601.4466850931494,421.2887043254395,70.04589347103844,0.12953664517718663,0.09073510048676921,0.978515625,,
19.000115000009536,1876,,,,-0.390625,0.171875,-0.97265625,72.71403832310352,54.59709905423512,12.026286125183105,49.8876953125,7850,0,599.963697954081,422.1230590231355,70.35810007548878,0.12933929546654496,0.09100067094128382,0.98828125,,
