Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
19.276660000011326,1900,,,,-0.109375,0.10546875,-0.896484375,69.40008464254323,57.80356567341012,14.004000663757324,49.564208984375,9951,0,694.0972155157942,510.69026920383084,73.57618756968058,0.11318712957567455,0.0832787747613357,0.599609375,,
19.30160000000894,1900,,,,0.25,-0.140625,-1.01953125,69.45663408023223,57.70649733338691,14.008890151977539,49.41514587402344,9949,0,692.2513503931405,510.9892105967272,73.81555995615298,0.11293095066723217,0.08336061359882431,0.6015625,,
19.325920000001787,1900,,,,-0.048828125,-0.177734375,-0.8984375,69.44602276830011,57.73524699533943,13.981000900268555,48.858642578125,9950,0,683.0927258706652,510.9883935844088,74.80512882538848,0.11298739407826158,0.08452036569669293,0.6015625,,
19.3491400000155,1901,,,,0.125,0.232421875,-0.9765625,69.4226063205968,57.762505650887505,14.020001411437988,49.64076614379883,9951,0,695.9636114009227,510.87921750047707,73.4060242707396,0.11306489610889987,0.08299644507938556,0.603515625,,
19.372864999994636,1901,,,,0.0625,-0.087890625,-0.970703125,69.44287261541241,57.73432945293669,13.993500709533691,49.1571044921875,9946,0,687.8799765900476,510.7233814992798,74.24600204690259,0.11304422617866401,0.08393081848251609,0.60546875,,
19.395775000020862,1901,,,,-0.19921875,-0.03515625,-0.982421875,69.23280543809176,57.73031520492471,14.000572204589844,49.18805694580078,9949,0,688.6609428731608,509.34980726165844,73.9623486031604,0.11334119377661417,0.0838298088520429,0.6015625,,
19.420950000002982,1901,,,,-0.1484375,0.005859375,-1.10546875,69.51274858082837,57.656032501236226,13.977143287658691,48.70675277709961,9948,0,680.7812626420891,511.3822093827832,75.11696303128645,0.11274547968890945,0.08469098029736469,0.599609375,,
19.445980000004173,1901,,,,0.162109375,0.083984375,-0.943359375,69.60360687113118,57.59107814530891,13.992500305175781,49.923095703125,9954,0,698.5489318612963,512.3408426518647,73.34358686752597,0.11240774373407122,0.08244387117142452,0.59765625,,
19.471174999997018,1901,,,,-0.349609375,-0.1328125,-1.064453125,69.64807319640232,57.66933686607595,13.989999771118164,49.532470703125,9960,0,692.9592537996359,512.9652077193742,74.02530594788685,0.11242348603421244,0.0832218294941056,0.59765625,,
19.493954999998213,1901,,,,-0.1484375,0.181640625,-1.017578125,69.77803294832879,57.82581607667657,13.983001708984375,49.45068359375,9958,0,691.4689932018518,513.8256755435693,74.30928654722406,0.11253975585300094,0.08362748965635283,0.6015625,,
19.517710000008346,1901,,,,0.25,-0.154296875,-0.970703125,69.8252379307107,57.82696300467998,13.988500595092773,49.447021484375,9956,0,691.6896894597448,514.0999894702172,74.32523533374672,0.11248193773407966,0.08360246492881315,0.6015625,,
19.541859999999403,1901,,,,-0.1484375,-0.072265625,-1.064453125,69.62211447873094,57.95075476718298,13.98228645324707,49.7314453125,9954,0,695.3593140933663,512.451720778233,73.69595982853635,0.1130852964630039,0.08333929465335657,0.59765625,,
19.567260000020266,1901,,,,0.287109375,-0.033203125,-1.06640625,69.71196524852239,57.959471420008995,13.995000839233398,49.6246337890625,9960,0,694.4967915245797,513.452990059058,73.93165761528012,0.11288174875238806,0.08345534799775627,0.59765625,,
19.590005000010134,1901,,,,0.2109375,0.046875,-0.8671875,69.86407082908906,58.046026253334134,14.008999824523926,50.0146484375,9959,0,700.6552011845633,514.5116059069105,73.43292464496817,0.11281771992493456,0.08284535125864843,0.595703125,,
19.61619500000775,1901,,,,-0.15625,-0.208984375,-0.9609375,69.73312635908478,57.95744518053628,13.9811429977417,49.49079132080078,9958,0,691.9378305275095,513.4872819074594,74.21003148736563,0.11287026421616682,0.08376105861469017,0.595703125,,
19.639115000009536,1901,,,,-0.322265625,-0.009765625,-1.046875,69.58309557829398,57.98940624089838,13.93600082397461,52.2021484375,9973,0,727.4891836382449,513.1626896011362,70.53887551080268,0.1130039408866057,0.07971170918430384,0.595703125,,
19.661734999999403,1901,,,,-0.1875,0.099609375,-1.015625,70.91983627248764,58.03363943089714,13.994501113891602,49.7857666015625,9983,0,696.7269661615137,523.5594454176882,75.145569332868,0.11084441306296888,0.08329466526984389,0.595703125,,
19.686314999997617,1901,,,,-0.0859375,-0.03125,-1.0234375,71.6286538774442,58.477041797021215,13.9833345413208,49.75016403198242,9981,0,695.6731871447955,528.6545804773677,75.9918004957312,0.11061483992859242,0.08405820847720837,0.599609375,,
19.708985000014305,1901,,,,-0.203125,0.107421875,-1.06640625,69.82780874657664,58.47398332234541,13.983501434326172,49.9261474609375,9975,0,698.1423546303995,515.0704805618166,73.77728584229756,0.11352617851165636,0.0837565332263817,0.6015625,,
19.733840000003575,1901,,,,-0.3359375,-0.0078125,-1.00390625,69.50743661042135,58.36865710069756,13.999429702758789,49.31082534790039,9974,0,690.3234330429477,512.6430052129863,74.26127821755296,0.11385829223681167,0.0845526231717332,0.6015625,,
19.757965000018476,1901,,,,-0.0234375,-0.17578125,-0.9609375,69.61331856960115,58.241806863518754,14.001501083374023,49.7760009765625,9966,0,696.9387315993663,513.0314096853513,73.61212491491523,0.11352483642130061,0.08356804439590097,0.595703125,,
19.787689999997617,1901,,,,0.0234375,-0.046875,-0.9609375,69.57934029545676,58.12348212449878,13.98449993133545,50.24169921875,9968,0,702.6050392747857,512.8617031466617,72.99431038468312,0.11333168721291197,0.08272568352839119,0.591796875,,
19.810960000008343,1901,,,,0,0.076171875,-1.046875,69.83518661069553,58.18121083400448,13.99244499206543,49.74392318725586,9969,0,696.0391088872057,514.800610077867,73.96144893365343,0.11301698112829392,0.08358899678355983,0.583984375,,
19.833980000019075,1901,,,,0.234375,0.064453125,-0.982421875,70.05911687506095,58.17807589746179,13.982501029968262,49.47998046875,9968,0,691.8538778671063,516.4284116360332,74.64414497872201,0.11265467698253664,0.08409012041215562,0.578125,,
19.856885000005363,1901,,,,0,0.033203125,-0.91796875,69.52321937689085,58.1427505149563,13.993715286254883,49.81515121459961,9964,0,697.099043038841,512.2709665127693,73.4861095605071,0.11349999183197314,0.08340672834881038,0.580078125,,
19.883895000010728,1901,,,,-0.125,-0.09375,-1.03125,69.86365428482351,58.102034570834725,14.005715370178223,50.14788055419922,9960,0,702.3569414598096,514.552472025213,73.26082247521389,0.11291760846498808,0.08272436868079198,0.5859375,,
19.907230000019073,1901,,,,0.125,0.103515625,-1.03515625,69.67523844678207,58.14496790909626,14.007112503051758,49.31586456298828,9962,0,690.7728631190403,513.2663478995023,74.30320084983587,0.11328420058523116,0.08417378709197526,0.591796875,,
19.933530000016095,1901,,,,0,0.0078125,-0.9453125,69.49881737583704,57.974802024321455,13.992570877075195,49.54450225830078,9958,0,693.2549594186858,511.78680139033133,73.82374903159428,0.11327920506512834,0.08362695605226537,0.59375,,
19.95919500000775,1901,,,,-0.236328125,0.041015625,-0.935546875,69.46505930691839,57.871272656545635,13.993000984191895,49.47998046875,9959,0,692.3734153970145,511.55678192990496,73.88452106246348,0.11312775961686952,0.08358390338161903,0.59375,,
19.983585000008343,1901,,,,-0.1875,0.009765625,-1.03515625,69.51033792551637,57.872840124816975,13.977001190185547,49.1497802734375,9953,0,686.966537379194,511.59828916345066,74.47208289289016,0.11312164514750199,0.08424404534404874,0.599609375,,
20.00712000001967,1901,,,,-0.0625,0.00390625,-1,69.61484325732815,57.960618348012424,13.993000030517578,49.2279052734375,9958,0,688.8460799935274,512.612197526562,74.41607238751779,0.11306913613777028,0.08414161019622415,0.59765625,,
20.03334500001371,1901,,,,0.25,0.0078125,-0.85546875,69.62421735790863,57.84928986981332,13.996500015258789,49.16259765625,9952,0,688.1042988458648,512.3786670303218,74.46235518216032,0.11290339272924858,0.08407052530676246,0.59375,,
20.057055000007153,1902,,,,0.0625,0.060546875,-0.97265625,69.56559620104242,57.823369296935915,13.955501556396484,51.9073486328125,9962,0,724.3930846336298,512.4863767431135,70.74700015976954,0.11282908565181272,0.07982319340635445,0.599609375,,
20.07892500001192,1902,,,,-0.01171875,0.09375,-1.03515625,69.91676441718253,57.74598988763818,13.995000839233398,50.0244140625,9981,0,700.0917167868465,516.0568972505542,73.71275575421149,0.11189849451736236,0.08248346395622307,0.599609375,,
20.103394999995828,1902,,,,0.28125,0.0234375,-1.015625,71.39746700444329,58.181975452673434,13.981000900268555,49.212646484375,9978,0,688.042054802645,526.8145845222623,76.56720702535712,0.11044108717194173,0.08456165585599575,0.599609375,,
20.12949500000477,1902,,,,0.125,-0.0078125,-0.9609375,69.56467384753462,58.366133859090034,13.989143371582031,49.68540573120117,9969,0,695.0562642489967,512.8110191156973,73.77978524800231,0.11381606807072496,0.083973250600301,0.595703125,,
20.153350000008942,1902,,,,-0.037109375,-0.01953125,-0.884765625,69.4436898446474,58.28072595376832,13.986499786376953,50.045166015625,9968,0,699.9567037867382,511.880427907666,73.13029865110413,0.11385613275348966,0.08326332991522459,0.58984375,,
20.175745000004767,1902,,,,-0.0625,-0.015625,-0.984375,69.52480820259477,58.122793967696715,13.987001419067383,49.8358154296875,9967,0,697.0536211354192,512.4277115832558,73.51338491701266,0.11342632854127623,0.08338353349778378,0.58203125,,
20.19917000001669,1902,,,,0.34375,0.060546875,-1.09375,69.68005004273566,58.130554847186545,13.98457145690918,50.0390625,9968,0,699.7748451679945,513.6195342973499,73.39782757896157,0.11317823985552118,0.08307036934605899,0.58203125,,
20.22202500002086,1902,,,,0.125,0.0234375,-0.96484375,69.64374063805707,58.10551358577843,13.976571083068848,49.697265625,9966,0,694.5973656419665,513.2471772201477,73.89132216846089,0.11321155997484457,0.08365351851295273,0.583984375,,
20.243939999997615,1902,,,,-0.125,0.0546875,-0.919921875,69.86061930975099,58.066900342996476,13.984000205993652,50.48130416870117,9969,0,705.9305678939454,515.0318384176034,72.95786042445161,0.11274429270509309,0.082255823708317,0.583984375,,
20.269360000014306,1902,,,,-0.44921875,-0.123046875,-0.94140625,70.04772577681128,58.06938535367056,13.993144035339355,50.40806198120117,9974,0,705.3672718452617,516.6376007227509,73.24377261950524,0.11239868192410757,0.08232503501581429,0.5859375,,
20.295844999998806,1902,,,,0.099609375,-0.06640625,-1.064453125,70.1652262904224,58.28447258524618,13.993500709533691,50.1458740234375,9972,0,701.7163237271598,517.3995890625512,73.73344064655473,0.11264885751233146,0.08305987849287692,0.591796875,,
20.319165000006556,1902,,,,-0.037109375,-0.0390625,-1.078125,70.00021124822506,58.34101613581501,13.982999801635742,49.0142822265625,9967,0,685.3666986513417,515.91604922861,75.27591437457127,0.11308238273076722,0.0851237975971373,0.595703125,,
20.344115000009538,1902,,,,0.099609375,0.1640625,-0.90625,69.69115593813022,58.218562455982685,13.99100112915039,50.1129150390625,9966,0,701.129850896541,513.5926865638871,73.25214949943317,0.11335551299510323,0.08303534984502242,0.59375,,
20.383440000012516,1902,,,,0.099609375,0.046875,-0.853515625,69.72774231295662,58.18262537854205,13.99000072479248,50.1068115234375,9966,0,700.9943295299308,513.8977125590748,73.3098244751397,0.11321829997804028,0.08300013698763847,0.58984375,,
20.407160000011324,1902,,,,-0.328125,-0.1015625,-1.05859375,69.86244244152952,58.18144021960518,13.985000610351562,49.94099807739258,9969,0,698.4248885939014,515.0351606601106,73.74238362223906,0.11296595779021214,0.08330378995619489,0.591796875,,
20.432875,1902,,,,-0.236328125,0.15234375,-1.08203125,69.97383915898251,58.185760315084735,13.978501319885254,51.2664794921875,9969,0,716.6285512474133,515.8483631092103,71.98266971240385,0.11279624881307654,0.08119375123109814,0.59375,,
20.459795000001787,1902,,,,-0.037109375,0.017578125,-1.06640625,69.94706456860341,58.208507720486,13.977499961853027,50.0982666015625,9984,0,700.2485195122426,516.4454914909885,73.75174343113471,0.11270987680120291,0.0831254991599712,0.591796875,,
20.48259500001371,1902,,,,0.1484375,0.1015625,-0.984375,71.56275706014195,58.282905116974824,13.990001678466797,49.927978515625,9978,0,698.4925032360479,528.0559949234278,75.59937901652425,0.11037258487222801,0.08344098876789055,0.587890625,,
20.507270000010728,1902,,,,-0.298828125,0.046875,-0.93359375,69.79595862375719,58.554115358851355,13.994000434875488,50.224609375,9976,0,702.8432054352015,514.9161977820664,73.26188740250105,0.11371581552700319,0.08331035273022888,0.5859375,,
20.530240000009538,1902,,,,-0.037109375,-0.078125,-1.017578125,69.76924949664644,58.38658740848443,13.984500885009766,50.37841796875,9972,0,704.5170306693763,514.5031983129047,73.029206664325,0.11348148582931751,0.08287462881203897,0.580078125,,
20.554385000020265,1902,,,,-0.0625,-0.13671875,-0.861328125,69.68338519040216,58.34193367821775,13.981000900268555,49.8974609375,9972,0,697.6164462883025,513.8613163716103,73.6595759898768,0.1135363410699444,0.0836303874265414,0.57421875,,
20.578204999998214,1902,,,,-0.037109375,-0.12109375,-1.087890625,69.78736164662865,58.27036537080404,13.935999870300293,52.24469757080078,9982,0,728.0820985705577,515.1435418474769,70.75349646129979,0.11311481293510357,0.08003268516724439,0.572265625,,
20.60289500001073,1902,,,,-0.125,-0.08203125,-1.099609375,70.44903527724598,58.287072288720594,13.994000434875488,49.9005126953125,9978,0,698.307796358713,519.8242468088035,74.440561815205,0.11212842157045273,0.08346902697156652,0.57421875,,
20.629855000004174,1902,,,,-0.2734375,0.15625,-1.099609375,70.7389079244414,58.53928175667374,13.998001098632812,50.17822265625,9981,0,702.3948158696294,522.1216871402244,74.3345018134551,0.11211808127968462,0.08334241716205824,0.576171875,,
20.652469999998807,1902,,,,-0.162109375,-0.05859375,-1.09375,69.73222656266387,58.58458541280901,13.994001388549805,49.56298828125,9973,0,693.5845268284902,514.2503407925196,74.14386003447906,0.11392230741650719,0.08446639615894405,0.580078125,,
20.676420000001787,1902,,,,0.287109375,0.0390625,-0.94921875,69.66337539454094,58.40528233494026,13.984000205993652,49.88909149169922,9969,0,697.649065696758,513.5470078944993,73.61107943025885,0.11372918435334116,0.08371728022972348,0.58203125,,
20.70202000001073,1902,,,,0,-0.078125,-0.841796875,69.63130437503936,58.27009775426991,13.982999801635742,49.4573974609375,9966,0,691.5627788857091,513.164254608012,74.20356766956944,0.11355057806740725,0.08425858003543579,0.580078125,,
20.727840000018478,1902,,,,0.125,-0.08984375,-1.0546875,69.67159515420451,58.21305720156625,13.994999885559082,49.473876953125,9960,0,692.3869022971485,513.1414449335593,74.1119514582234,0.11344446599729159,0.08407590757195349,0.576171875,,
20.750855000004172,1902,,,,0.20703125,0.12109375,-1.072265625,69.61433948788225,58.109680757524224,14.014501571655273,49.7674560546875,9962,0,697.4660910957027,512.8184357656958,73.525930839171,0.11331433642934448,0.08331542063390536,0.572265625,,
20.776515000015497,1902,,,,-0.171875,0.021484375,-0.91015625,69.61233272347573,58.043923551994524,13.993999481201172,49.9713134765625,9966,0,699.2985348659568,513.0177126661061,73.36175997629434,0.1131421432806785,0.08300306758560638,0.572265625,,
20.808230000019073,1902,,,,0.0234375,-0.033203125,-0.9296875,69.79519509179951,57.90136040116881,14.014501571655273,50.6036376953125,9958,0,709.1847600124311,513.9572824159185,72.4715633210885,0.11265792388230486,0.08164495864258825,0.572265625,,
20.834570000007748,1902,,,,-0.025390625,0.09375,-0.98046875,69.60766532972958,58.070914591008446,14.008001327514648,50.23779296875,9957,0,703.7310705976561,512.520788377231,72.82906919854535,0.11330450570575971,0.08251861686551754,0.578125,,
20.85880000001192,1902,,,,-0.0234375,-0.015625,-0.8984375,69.66885587811991,58.06976766300503,13.946001052856445,51.6754150390625,9970,0,720.6653925415594,513.6392793548432,71.27292147932891,0.11305554305726692,0.08057798843123476,0.580078125,,
20.883605000019074,1902,,,,-0.203125,-0.083984375,-0.9921875,70.15527349132321,58.08788912545914,13.99100112915039,50.0225830078125,9981,0,699.8660153453238,517.7756158854899,73.9821057934942,0.11218737874729454,0.08299858523177148,0.580078125,,
20.91177000001073,1902,,,,0.0859375,0.08984375,-0.892578125,71.24500522858206,58.34143667608294,13.987000465393066,50.0634765625,9976,0,700.2378699788824,525.5749018118945,75.0566235196255,0.11100498991666766,0.0833165973697515,0.580078125,,
20.93605500000715,1902,,,,-0.287109375,0.06640625,-0.943359375,69.69157171026947,58.412787067176005,13.993778228759766,49.8583984375,9974,0,697.7073705755174,514.0347598188664,73.67483582620818,0.1136358698539361,0.08372104055457101,0.58203125,,
20.963130000010132,1902,,,,-0.0234375,-0.115234375,-1.166015625,69.68910142049143,58.264516037986574,13.987000465393066,50.2105712890625,9966,0,702.2952839877689,513.595773073738,73.13102975111003,0.11344430599435916,0.0829629891676751,0.58984375,,
