Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
20.414290000006556,1966,,,,0.287109375,-0.025390625,-1.13671875,65.93812170104441,45.93538407956994,14.025715827941895,47.92620086669922,10295,0,672.1992740691858,501.9750691838036,74.676526522422,0.09150929378676018,0.06833596204515102,1.498046875,,
20.436385000005366,1966,,,,-0.30078125,-0.474609375,-1.142578125,66.08587810936692,45.83258109952963,14.025778770446777,47.880859375,10296,0,671.5663409326226,503.1778223391358,74.92600383163322,0.09108625035671589,0.06824728743236397,1.49609375,,
20.46265000000596,1966,,,,0.38671875,0.068359375,-1.015625,65.99153044336437,45.93496353930202,14.024572372436523,48.03641128540039,10295,0,673.6901265842243,502.41013454950723,74.57584944829917,0.09142921366522637,0.06818411273474298,1.494140625,,
20.48797000001371,1966,,,,-0.0859375,0.224609375,-0.9453125,66.02216191909396,45.941692183588785,14.027000427246094,47.8564453125,10295,0,671.2823788449168,502.6199670417229,74.874595681565,0.09140443117289673,0.06843869827574078,1.4921875,,
20.512245000004768,1966,,,,-0.26171875,-0.310546875,-1.025390625,66.0727241337341,45.92991705608695,14.029000282287598,47.811279296875,10296,0,670.7444507523905,503.05070627301757,74.99886219091835,0.0913027583170904,0.06847602988674185,1.48828125,,
20.536435000002385,1966,,,,0,0.12890625,-0.79296875,65.96840126136104,45.99169824453811,14.027000427246094,47.8399658203125,10297,0,671.051221000962,502.31432581100694,74.85484119405051,0.09155959900264171,0.0685367924313369,1.486328125,,
20.560530000001194,1966,,,,-0.173828125,0.1015625,-0.859375,65.89502447693397,46.006455384848834,14.02800178527832,47.906494140625,10295,0,672.0323853311129,501.6657393117749,74.64904225777785,0.09170738956175115,0.06845868798745657,1.490234375,,
20.584415000006558,1966,,,,-0.2109375,0.052734375,-0.90625,65.85363038516593,45.98963377413194,14.029001235961914,47.811279296875,10295,0,670.7444963487796,501.3351539921694,74.74308872025105,0.09173430869132762,0.06856505573206796,1.494140625,,
20.611980000004174,1967,,,,-0.234375,-0.021484375,-1.04296875,65.87236026083633,45.96596882632794,14.026286125183105,47.81877899169922,10297,0,670.7198762944681,501.603098778611,74.785781144555,0.09163812771143906,0.06853228963524463,1.494140625,,
20.63769500000775,1967,,,,0.08203125,0.103515625,-1.00390625,65.88319796728739,46.03723128627408,14.026223182678223,47.83203125,10299,0,670.9027455933392,501.7454296585511,74.786611465543,0.09175416170228683,0.06861982841575531,1.5,,
20.66227000001073,1967,,,,-0.19921875,-0.666015625,-1.298828125,65.82793047949087,45.924105954202936,14.02800178527832,47.7203369140625,10295,0,669.4209714245517,501.1688805754602,74.86602630762448,0.0916339935182552,0.06860272969410385,1.49609375,,
20.685465000003575,1967,,,,0.3359375,-0.005859375,-1.08984375,65.85146045703831,45.80635467918464,14.026001930236816,47.913818359375,10294,0,672.03930879361,501.2712591927355,74.5895742456757,0.09138037307974284,0.06816023122429024,1.48828125,,
20.714075000002982,1967,,,,0.15625,0.3046875,-0.841796875,65.98078168606659,45.85773705373808,14.026500701904297,47.9217529296875,10296,0,672.174501104746,502.3631466274881,74.73701335022884,0.09128403896980619,0.06822296439149214,1.494140625,,
20.73667499999702,1967,,,,-0.26953125,-0.080078125,-0.88671875,65.88415131117003,45.84944094117997,14.027501106262207,47.955322265625,10299,0,672.6933361322153,501.78563334581463,74.59351927446336,0.09137256608058765,0.06815801269089491,1.486328125,,
20.759640000015498,1967,,,,0.296875,0.03125,-0.873046875,65.90335930383806,45.86691247776548,14.027000427246094,47.816162109375,10295,0,670.7173263374716,501.706212888886,74.80143917386329,0.09142185466203052,0.06838486300663647,1.486328125,,
20.78349500000477,1967,,,,-0.32421875,0.45703125,-0.685546875,65.9295514780263,45.83017255072243,14.024572372436523,47.85435104370117,10296,0,671.1368095483704,501.9591025933645,74.79236654165177,0.09130260276971072,0.06828737732559034,1.494140625,,
20.8111400000155,1967,,,,-0.537109375,-0.12890625,-1.033203125,65.78602375859087,45.9062903392164,14.029000282287598,47.8997802734375,10298,0,671.9860309775686,500.9539993176477,74.54827574151909,0.09163773600319713,0.0683143521189487,1.48828125,,
20.834560000002384,1967,,,,0.375,0.19921875,-1.05078125,65.974198154943,45.981834663708646,14.02933406829834,47.87109375,10295,0,671.5995664335787,502.2623193774454,74.7859802895092,0.09154944117787528,0.06846614703444164,1.484375,,
20.862005000010132,1968,,,,-0.1484375,-0.1015625,-1.015625,65.97614247077266,45.97193285194575,14.026857376098633,47.84109878540039,10296,0,671.0602693786568,502.31681283020055,74.8542024839739,0.0915197972230441,0.06850641432625976,1.478515625,,
20.885290000006556,1968,,,,-0.162109375,-0.822265625,-1.392578125,65.91316687973757,45.94926190841139,14.02933406829834,47.95355987548828,10295,0,672.756511257372,501.7943617740251,74.58781199102464,0.09156990474337749,0.06829998839035074,1.47265625,,
20.912830000013113,1968,,,,0.26171875,0.09375,-0.994140625,65.95408922495103,45.94769444014003,14.03028678894043,47.98967742919922,10295,0,673.3089372404065,502.09831323419394,74.57175829153128,0.09151134992701844,0.06824162267689357,1.474609375,,
20.935689999997617,1968,,,,0.224609375,0.216796875,-0.828125,65.88778952621125,45.93955125131572,14.024446487426758,47.74088668823242,10295,0,669.53951062142,501.5811818501865,74.91435141514707,0.09158946330852791,0.06861365240219777,1.470703125,,
20.962365000009537,1968,,,,-0.21875,-0.2421875,-0.96875,65.8858135793155,45.93328137823033,14.02742862701416,47.91643524169922,10294,0,672.1443754138818,501.532346103747,74.61675860858344,0.09158588022302469,0.06833841516556068,1.462890625,,
20.98567500001192,1968,,,,0.01171875,0.12890625,-0.87109375,65.85574571026676,45.97166523541162,14.029000282287598,47.90283203125,10295,0,672.0288440887816,501.3407347018799,74.60107391397145,0.09169744657343368,0.06840727989547174,1.4609375,,
21.00852500000596,1968,,,,-0.46875,0.291015625,-0.82421875,65.78816664450122,45.9544995462937,14.026500701904297,47.8106689453125,10295,0,670.6163815199398,500.84652788328697,74.68450543187262,0.09175365503782137,0.06852576348066336,1.4609375,,
21.03384499999881,1968,,,,-0.537109375,0.01953125,-0.8671875,65.82107819940244,45.97839387969837,14.024001121520996,47.76157760620117,10293,0,669.8084179149773,500.9865719051858,74.79550249080013,0.0917757011028232,0.06864409680431141,1.46484375,,
21.06142499999702,1969,,,,-0.099609375,-0.263671875,-1.091796875,65.98064037645169,45.89898823092793,14.02500057220459,47.816162109375,10291,0,670.6217009446118,502.1325575460804,74.87567981155335,0.09140811035085254,0.0684424440280957,1.46875,,
21.08394500000775,1969,,,,0.44921875,0.541015625,-0.89453125,65.88967529552457,45.890539194636034,14.026667594909668,47.94379425048828,10293,0,672.4916651903404,501.5277048708938,74.57753468646227,0.09150150380316366,0.06823956573743897,1.46875,,
21.115550000011922,1969,,,,-0.44921875,0.0625,-0.962890625,65.91103566762403,45.96004303164357,14.024572372436523,47.88225555419922,10293,0,671.5281583753676,501.70548111947335,74.71101172186921,0.09160761594450052,0.06844097668642071,1.466796875,,
21.139655000016095,1969,,,,0,-0.916015625,-1.318359375,65.91660252501678,45.87271019882279,14.0260009765625,47.91259765625,10292,0,672.0221415162086,501.66105580285586,74.6494832255101,0.09144164106063273,0.06826071250468817,1.474609375,,
21.164535000011323,1969,,,,0.3359375,0.20703125,-0.99609375,65.89792179091808,45.961534038048036,14.025500297546387,47.8289794921875,10295,0,670.8253660990158,501.65762201752227,74.7821485843271,0.09161932764662081,0.06851490173265745,1.478515625,,
21.190140000015496,1969,,,,0.349609375,0.328125,-0.861328125,65.88892036505086,46.00007081896311,14.024499893188477,47.9010009765625,10293,0,671.7875830794219,501.49895758953573,74.65141812992488,0.09172515739626524,0.06847413077821768,1.470703125,,
21.21477500000596,1969,,,,-0.259765625,-0.201171875,-0.984375,65.78358038426306,46.055238055927845,14.02700138092041,47.9010009765625,10293,0,671.9074068457121,500.72592385286566,74.52305462794901,0.09197693960311272,0.06854402494554336,1.474609375,,
21.238185000002385,1969,,,,-0.21875,0.181640625,-0.818359375,65.94437403929439,45.883848781282715,14.024001121520996,47.8021240234375,10292,0,670.3770409157733,501.91070681291126,74.86991292650366,0.09141835023333357,0.068444839218543,1.4765625,,
21.265534999996422,1969,,,,0.19921875,0.16796875,-0.859375,65.77451546577822,45.817441649884415,14.022857666015625,47.91155242919922,10293,0,671.8568802725058,500.6608147498456,74.518968168753,0.09151393578260571,0.06819524067581301,1.4765625,,
21.288840000003578,1969,,,,-0.32421875,0.076171875,-0.818359375,65.885876604106,46.00244113683685,14.026667594909668,47.861328125,10291,0,671.3349402602762,501.4160795038049,74.68940605257431,0.09174504571604543,0.0685238297279771,1.48046875,,
21.31570000001788,1969,,,,-0.4375,0.140625,-0.9296875,65.95351120636444,45.97548832875637,14.026500701904297,47.911376953125,10292,0,672.0289624622092,501.964585159476,74.6938916621028,0.09159109962737669,0.06841295672780137,1.484375,,
21.33882500000298,1969,,,,-0.111328125,0.353515625,-1.013671875,65.95890891532059,46.00844339338811,14.028000831604004,47.965087890625,10293,0,672.8542928176466,502.06153541480995,74.61668013031107,0.09163905248263109,0.06837801866541271,1.482421875,,
21.365094999998806,1969,,,,0.26171875,-0.0859375,-1.111328125,65.9640461980252,46.004683381083545,14.026286125183105,47.9296875,10292,0,672.2755107656121,502.0602274547147,74.68072530010056,0.09163180205353574,0.06843129437913292,1.486328125,,
21.39017000000179,1969,,,,-0.423828125,-0.416015625,-1.1328125,65.94454028685263,46.00542314964576,14.027112007141113,47.82118225097656,10293,0,670.7930797483568,501.95484737709523,74.83005751421884,0.09165251295020174,0.06858362815386283,1.482421875,,
21.41832999999821,1969,,,,-0.25,-0.8828125,-1.341796875,65.93728023684672,45.976597025826344,14.028000831604004,47.769775390625,10295,0,670.114448905224,501.9570549346842,74.90616800678436,0.09159468240128417,0.06861006668478646,1.48046875,,
21.44399000000954,1969,,,,0.46875,0.466796875,-0.904296875,65.8828184842087,45.934466537167204,14.026500701904297,47.7276611328125,10291,0,669.452072379645,501.3665420366125,74.89207408895562,0.09161853192392089,0.06861501880767629,1.486328125,,
21.467790000006556,1969,,,,0.25,-0.048828125,-0.98828125,65.88823236828438,45.90361417387507,14.026223182678223,47.84016799926758,10294,0,671.0168734545477,501.5631742837115,74.7467305407016,0.09152110148323905,0.06840903111355875,1.48828125,,
21.49245000000298,1969,,,,0.048828125,-0.109375,-0.92578125,65.88230981475857,45.890042192501205,14.027999877929688,47.86063003540039,10293,0,671.3889122942346,501.44497601695724,74.68770586387046,0.09151560866560433,0.06835090861969732,1.482421875,,
21.51615000000596,1969,,,,0.07421875,-0.0390625,-0.931640625,65.86634687970076,45.961916347382505,14.025001525878906,47.7362060546875,10292,0,669.5003627566621,501.311152898755,74.87839899512684,0.09168341075520615,0.0686510701176243,1.4765625,,
21.540090000003577,1969,,,,-0.15625,0.447265625,-0.779296875,65.87763986262378,45.84951740304687,14.029500007629395,47.7239990234375,10293,0,669.5438446634216,501.45181669880236,74.89454509896677,0.09143354531026944,0.06847873782798396,1.484375,,
21.56299000000954,1969,,,,-0.3359375,0.017578125,-0.734375,65.90412824286797,45.84951740304687,14.023428916931152,47.95758819580078,10295,0,672.5298290912688,501.7056416601396,74.599760480223,0.09138728687867893,0.06817469712086874,1.482421875,,
21.590335000008345,1969,,,,-0.2109375,-0.22265625,-1.1015625,65.84756368019788,45.72366117013771,14.02685832977295,47.91294479370117,10293,0,672.0680887834787,501.18418474954063,74.57342390065598,0.09123125302325218,0.06803426904690989,1.48828125,,
21.613110000014306,1969,,,,0.3125,0.611328125,-0.966796875,65.81422808120928,45.78288088604788,14.024890899658203,47.71864318847656,10295,0,669.2487645981018,501.0646115810592,74.86971035082286,0.09137121207100335,0.0684093618215963,1.494140625,,
21.635805000007153,1969,,,,-0.32421875,0.029296875,-0.953125,65.75879419137091,45.97403555328536,14.02400016784668,47.93666458129883,10292,0,672.2637921341448,500.46688464781647,74.44501555840931,0.09186229291801744,0.06838689825512961,1.4921875,,
21.66820000000298,1969,,,,-0.03125,-0.798828125,-1.33984375,65.85013378155885,45.99020723813365,14.02742862701416,47.92201614379883,10292,0,672.2226611197584,501.1807012767541,74.55575812364161,0.09176372338554525,0.06841513965257467,1.5,,
21.694000000014903,1969,,,,0.0625,-0.31640625,-1.09765625,65.94751762115828,45.75317545075917,14.0254545211792,47.8235969543457,10292,0,670.7476841223797,501.88927527240605,74.8253459762725,0.09116189108828063,0.06821220040531871,1.49609375,,
21.719910000011325,1969,,,,0.662109375,0.337890625,-0.90625,65.92449491176772,45.87933753113592,14.023000717163086,47.68798828125,10292,0,668.7286938680336,501.74466562206527,75.02963013593659,0.09143961196728323,0.06860680265678822,1.4921875,,
21.74817500001192,1969,,,,-0.5234375,0.1171875,-0.875,65.80256948547246,45.82692292137939,14.027999877929688,47.8106689453125,10294,0,670.6880581285805,500.92150976983436,74.68770372437443,0.09148523676381186,0.06832822258569828,1.490234375,,
21.77245000000298,1969,,,,0.03125,-0.244140625,-0.966796875,65.89132865569874,45.913133676303495,14.024889945983887,47.80381774902344,10291,0,670.4432829279249,501.427765358966,74.79048237595235,0.0915648012499564,0.06848175654142444,1.490234375,,
21.797230000004173,1969,,,,-0.162109375,0.404296875,-0.716796875,65.88254829937775,46.02434746170226,14.026999473571777,47.8765869140625,9224,0,671.5648594399681,449.3958145851372,66.91770843398473,0.10241383201174216,0.06853298950168853,1.48828125,,
21.821965000003576,1969,,,,-0.0625,-0.044921875,-0.82421875,65.78012666845693,46.09664215685148,14.02700138092041,47.8497314453125,10105,0,671.1882490600692,491.5463602264235,73.23524524077769,0.09377882919449908,0.06867915554452143,1.486328125,,
21.847215000003576,1969,,,,-0.69921875,0.1328125,-0.8671875,65.84787631023929,45.9772087207615,14.02450180053711,47.8033447265625,10257,0,670.4180941893719,499.4528261477994,74.49870916024527,0.09205515779213112,0.06857990427056462,1.486328125,,
21.870960000008346,1969,,,,-0.296875,-0.095703125,-1.013671875,65.87790029354342,45.88277831514618,14.026500701904297,47.9486083984375,10284,0,672.5511893560179,500.985978242756,74.49038618494761,0.09158495508413887,0.06822198672948586,1.486328125,,
21.90110000000894,1969,,,,0.486328125,0.021484375,-1.044921875,65.95355241847773,45.83896566541536,14.02800178527832,47.85435104370117,10290,0,671.3009218743755,501.8513211238412,74.75802650808151,0.09133973297661944,0.06828378179107204,1.494140625,,
21.92522500000894,1969,,,,0.134765625,-0.02734375,-1.150390625,65.98699944446616,45.93496353930202,14.030000686645508,47.81103515625,10289,0,670.78885607142,502.0465286236857,74.84419636366647,0.09149543104147835,0.0684790200724671,1.49609375,,
21.949194999992848,1969,,,,-0.099609375,-0.154296875,-1.01953125,65.89788882770439,45.93599577450511,14.02500057220459,47.8985595703125,10289,0,671.7773253814084,501.40353126752706,74.63835296656524,0.09161482301167852,0.06837979496915064,1.4921875,,
21.973685000002384,1969,,,,-0.63671875,-0.703125,-1.30859375,65.78827106579338,45.90219962933752,14.030858039855957,47.72600555419922,10292,0,669.6368087403462,500.6890430223509,74.77023910382063,0.09167805900495495,0.06854790392374659,1.494140625,,
21.998129999995232,1969,,,,0.236328125,-0.3515625,-1.1328125,65.75650066833248,45.84370630116285,14.034501075744629,47.7764892578125,10289,0,670.5191898840712,500.31870026927214,74.61661169694102,0.09162900822313798,0.06837046126761703,1.5,,
22.02129500000179,1969,,,,0.671875,0.517578125,-0.85546875,65.93075483736564,45.87111788044471,14.028499603271484,47.821044921875,10289,0,670.8575097145513,501.6580440950667,74.77862837199532,0.09143901592007941,0.06837684190188582,1.494140625,,
22.045069999992847,1969,,,,-0.048828125,0.1796875,-0.90625,65.86094193131298,45.852843494256796,14.027429580688477,47.88783645629883,10293,0,671.7432536622582,501.2931205638459,74.62570227997973,0.09146912577352409,0.0682594774778503,1.494140625,,
22.071435000002385,1969,,,,-0.037109375,-0.3203125,-1,65.86264366921836,45.7329895178989,14.025500297546387,47.8314208984375,10289,0,670.8596080431016,501.1140414764918,74.69730409589603,0.09126263830714135,0.06817073046222308,1.494140625,,
22.095079999998212,1969,,,,-0.072265625,0.06640625,-0.748046875,65.88465338654781,45.99777696295626,14.029001235961914,47.8692626953125,10290,0,671.5579455171246,501.3305691079153,74.65187069179446,0.09175139079351628,0.06849412961309878,1.490234375,,
