Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
15.364265000015497,1699,,,,-0.51171875,-0.748046875,-1.201171875,45.1186190979711,45.82340567550223,14.531428337097168,24.43289566040039,7981,0,355.04487235688066,266.2696360507224,74.9960517055647,0.1720939959777209,0.129063702205624,0.83984375,,
15.390290000021457,1699,,,,0.53125,0.376953125,-0.896484375,44.90012032675965,45.91913593285476,14.513501167297363,25.2398681640625,7991,0,366.31885606155265,265.3270954002742,72.43064095933167,0.17306613884865718,0.1253529136516493,0.837890625,,
15.41402500000596,1700,,,,0.041015625,0.08984375,-0.978515625,45.1387376320588,45.99682118962007,14.523499488830566,25.2471923828125,8374,0,366.6775856661843,279.5290041720012,76.23291280925979,0.16455115749390026,0.12544214041895277,0.849609375,,
15.438020000010729,1701,,,,-0.390625,0.11328125,-1.02734375,45.461556844021686,46.18606431018518,14.520501136779785,24.918212890625,8071,0,361.824938604841,271.3244237216034,74.98776197345653,0.1702244997950317,0.1276475427268054,0.853515625,,
15.461565000012516,1702,,,,-0.986328125,0.103515625,-1.1640625,45.4947976142896,46.29253745983646,14.537144660949707,25.38016128540039,8028,0,368.95507612410074,270.07837322172725,73.2008828985143,0.17140408877474803,0.12546930630726877,0.865234375,,
15.487410000011325,1703,,,,0.6875,-0.07421875,-0.89453125,45.3765673847307,46.38559155184767,14.50057315826416,24.836774826049805,8021,0,360.1474703804688,269.15055688148976,74.73342978007102,0.17234068578305708,0.12879610539217384,0.87109375,,
15.511095000013709,1703,,,,0.4609375,-0.259765625,-1.185546875,45.59367047019817,46.51580611116984,14.505500793457031,24.4573974609375,8027,0,354.7667982755229,270.6496453291573,76.28945173132081,0.17186723468489484,0.13111657104688873,0.876953125,,
15.536405000016094,1704,,,,-0.474609375,-0.189453125,-0.88671875,45.683960341342065,46.687501233282546,14.501500129699707,24.3939208984375,8032,0,353.7484470725758,271.34843057004406,76.70660686020584,0.17205738443079346,0.13197938144928179,0.876953125,,
15.561985000014305,1705,,,,0.0625,-0.3828125,-1.0078125,45.73782682166037,46.74668271825927,14.498000144958496,25.123291015625,8048,0,364.23747678636573,272.20512720240345,74.73287197244079,0.17173329245741892,0.12834122158626018,0.8828125,,
15.589380000010133,1706,,,,-0.5625,0.21484375,-0.8359375,45.77887426984521,46.86458691701135,14.520999908447266,25.8123779296875,8053,0,374.8215375537984,272.6060812109866,72.7295669800883,0.17191321157923825,0.125031734363143,0.890625,,
15.617195000007749,1707,,,,-0.44921875,0.302734375,-1.01171875,45.992263002769256,46.98543489763888,14.507112503051758,25.67925262451172,8059,0,372.5318068180786,274.0977843599264,73.57701526242528,0.17141851404366273,0.12612462624052836,0.8828125,,
15.643890000015498,1708,,,,0.21875,0.017578125,-1.109375,46.1180880776371,47.18006857982009,14.500001907348633,25.46712303161621,8079,0,369.27333253311735,275.51896392789985,74.61111855489608,0.17124073024667213,0.12776462425861435,0.880859375,,
15.668935000017285,1709,,,,0.1875,-0.22265625,-1.1015625,46.27680085274445,47.32848106346327,14.499557495117188,25.90223503112793,8081,0,375.57094608587795,276.5432116105847,73.63274888344276,0.17114316705813426,0.12601741843108694,0.875,,
15.692215000003577,1710,,,,0.162109375,-0.146484375,-0.96875,46.39674134569089,47.482016492188414,14.505501747131348,26.0382080078125,8089,0,377.69727174949367,277.5339657618617,73.48053229940594,0.17108542502841045,0.12571448099757704,0.87109375,,
15.716105000004172,1710,,,,-0.26171875,0.16015625,-0.8515625,46.76414050830017,47.691904316815176,14.513714790344238,26.12723159790039,8096,0,379.2031876731962,279.9578438308175,73.82792469352604,0.17035387779895914,0.1257687326139169,0.857421875,,
15.740380000010132,1711,,,,-0.140625,0.150390625,-0.87109375,46.55529998495922,47.69809772803367,14.502500534057617,26.0369873046875,8101,0,377.60142229148187,278.899301402648,73.86076559514579,0.17102265042669196,0.12631863894626455,0.849609375,,
15.765170000001788,1712,,,,0.4375,-0.05859375,-1.046875,46.64030855339131,47.96173824508761,14.493000030517578,26.1224365234375,8118,0,378.5924733313732,279.9841438154418,73.95396462897408,0.17130162298298837,0.12668434166969775,0.841796875,,
15.78940000000596,1713,,,,-0.25,0.109375,-1.064453125,47.044818969969455,48.102963313242654,14.501999855041504,26.2042236328125,8122,0,380.013647324522,282.5628662740551,74.35597859798798,0.17023809231389955,0.12658219948654617,0.845703125,,
15.817970000013709,1714,,,,-0.4375,0.134765625,-1.015625,46.87870341775574,48.27679936762843,14.49657154083252,26.173269271850586,8127,0,379.4226704568555,281.7424722451226,74.25557147280682,0.1713508048074004,0.1272375193329889,0.8515625,,
15.846484999999404,1715,,,,-0.291015625,-0.283203125,-1.185546875,46.67256431880574,48.30391848026941,14.497776985168457,26.09049415588379,8135,0,378.2541657048441,280.7671610252372,74.22711670658055,0.17204262173640575,0.1277022776213428,0.84765625,,
15.871965000003577,1716,,,,-0.40625,0.10546875,-0.88671875,47.08779495230893,48.482749406110095,14.48666763305664,26.8310546875,8150,0,388.6925715021789,283.79074396702543,73.01162017845112,0.17083978401967703,0.12473289422213286,0.8515625,,
15.90127000001073,1716,,,,0.0859375,-0.296875,-1.021484375,47.10860356438849,48.5513357007149,14.4975004196167,26.1993408203125,8156,0,379.8249545361614,284.1387177562693,74.80780669170534,0.1708719462243848,0.12782555522189248,0.83984375,,
15.926405000016093,1717,,,,-0.197265625,0.1171875,-0.91796875,47.29741368119276,48.62389801239825,14.480801582336426,26.57958984375,8161,0,384.8937666672282,285.4208683086161,74.15575232097368,0.17035859466247172,0.12633069751539402,0.833984375,,
15.951295000016689,1718,,,,-0.07421875,0.052734375,-0.91015625,47.390692215901694,48.80790349508105,14.47700023651123,26.881103515625,8177,0,389.157741953386,286.5616115452749,73.63636403759372,0.1703225468055051,0.12541933060380267,0.8203125,,
15.978215000018478,1719,,,,0.0625,0.28515625,-1.060546875,47.743848622091825,48.90653930337559,14.487001419067383,26.7041015625,8190,0,386.862357230857,289.14244515429147,74.740392739154,0.16914341053344212,0.1264184493250942,0.8203125,,
16.003300000011922,1720,,,,-0.197265625,0.015625,-0.99609375,47.66375977238525,49.131159418206344,14.48488998413086,26.50770378112793,8187,0,383.96117300156766,288.56707984259543,75.15527614075114,0.17025905881227302,0.1279586658050077,0.814453125,,
16.029120000004767,1721,,,,-0.2734375,-0.1171875,-1.00390625,47.454961809497526,49.17446168497565,14.493000030517578,27.4365234375,8198,0,397.63753501698375,287.70191315247223,72.35280571291742,0.170921566513584,0.12366654894104835,0.8125,,
16.053265000015497,1722,,,,-0.048828125,0.009765625,-1.025390625,47.87510900188727,49.36588396874726,14.497501373291016,26.0345458984375,8206,0,377.43586491560563,290.5263044453932,76.97368783709906,0.16991881015037655,0.13079277450166382,0.8125,,
16.082410000011325,1722,,,,-0.26171875,-0.03515625,-0.83984375,48.11080517311344,49.47858876055048,14.509001731872559,26.243896484375,8219,0,380.772739542881,292.4156223490695,76.79531436523409,0.16920637947819933,0.12994257104631413,0.80859375,,
16.1056250000149,1723,,,,0.0625,-0.130859375,-1.05859375,48.18789324405841,49.70644512389756,14.455110549926758,28.095703125,8224,0,406.1264946497977,293.054676984641,72.15847299924168,0.16961491840139675,0.1223915350973577,0.8046875,,
16.135115000009538,1724,,,,-0.125,0.01953125,-1.01953125,48.397580903727544,49.95525203877387,14.468501091003418,27.1893310546875,8247,0,393.3888660283992,295.13928574772603,75.02481926532705,0.16925992048877472,0.1269869494353395,0.794921875,,
16.15959000001848,1725,,,,-0.0625,-0.06640625,-1.107421875,48.710148247088995,50.04822966891818,14.471111297607422,27.78645896911621,8245,0,402.1009403084827,296.9877274633302,73.85899849811045,0.16851952131623943,0.12446683071798419,0.796875,,
16.18435000000894,1726,,,,0.1484375,0,-0.884765625,48.36805323147654,50.17599744849972,14.477499961853027,27.384033203125,8259,0,396.4523396536242,295.3968706698226,74.51005861837197,0.169859610681467,0.1265624954876995,0.79296875,,
16.208385000005364,1727,,,,-0.13671875,0.04296875,-0.759765625,48.38051172204529,50.25544132820361,14.470857620239258,28.06082534790039,8256,0,406.0642083158673,295.3687966981831,72.73943151089618,0.170144720396976,0.12376230236256416,0.78515625,,
16.235875,1728,,,,-0.01171875,-0.181640625,-1.048828125,48.370110344264944,50.47289887765297,14.467501640319824,27.7862548828125,8272,0,401.99768809543457,295.8759239038628,73.60139937760579,0.1705880566816678,0.12555519688877084,0.7890625,,
16.259165000021458,1728,,,,0.3125,0.28515625,-0.884765625,48.945693003988836,50.47068148351302,14.459111213684082,28.1787109375,8281,0,407.43911530356854,299.73576975834374,73.56578161009925,0.1683839120175882,0.1238729409814006,0.802734375,,
16.285710000008343,1729,,,,-0.236328125,0.025390625,-1.0546875,49.135111350937045,50.53865608318267,14.46685791015625,27.79715347290039,8289,0,402.1374695992563,301.1944675136838,74.89838432957625,0.16779410491956204,0.12567507358502597,0.8046875,,
16.30924500001967,1730,,,,-0.01171875,-0.005859375,-0.98828125,49.025382909295075,50.81399526587154,14.458223342895508,28.94205665588379,8298,0,418.4507191335033,300.83621065672145,71.89286501399036,0.16890917205394013,0.1214336430609879,0.796875,,
16.333485000014306,1731,,,,-0.25,0.056640625,-1.068359375,49.25446039981055,50.96034327910856,14.473143577575684,28.224050521850586,8304,0,408.49073554349343,302.4421497737652,74.03892511083967,0.16849616800180878,0.12475275164149378,0.802734375,,
16.35765500000119,1732,,,,0.03125,-0.095703125,-0.92578125,49.17435970344306,51.096407171248195,14.461501121520996,27.471923828125,8304,0,397.28525725076906,301.95605457927275,76.00484766759821,0.16921802492896798,0.12861390207338053,0.802734375,,
16.384515000000597,1733,,,,0.361328125,-0.0625,-0.93359375,49.01059269683649,51.142284291385195,14.464000701904297,28.4698486328125,8310,0,411.7879106081091,301.1756242368704,73.13852992724054,0.16980884299973265,0.12419569145646037,0.802734375,,
16.411560000017285,1733,,,,-0.17578125,0.326171875,-0.77734375,49.06685962910884,51.21568768360439,14.43700122833252,28.9715576171875,8316,0,418.2624129060423,301.7359990527746,72.14035728344446,0.16973674949089054,0.12244869752403352,0.814453125,,
16.438415000021458,1734,,,,0.0859375,0.3125,-0.8515625,49.638999459934396,51.295590334509654,14.43777847290039,28.59049415588379,8337,0,412.7832210534034,306.0262462547802,74.13727851481356,0.1676182711851579,0.124267624550256,0.80859375,,
16.46475,1735,,,,0.05078125,-0.060546875,-0.96875,50.158956338148464,51.71414259389285,14.434000968933105,28.828125,8355,0,416.1051841825247,309.9016982086612,74.47676933357377,0.1668727305878556,0.12428141864055321,0.80859375,,
16.488355000019073,1736,,,,-0.412109375,-0.0703125,-0.99609375,49.974262393332424,51.85503696447358,14.439112663269043,28.49283790588379,8365,0,411.4112966193188,309.11362145738974,75.13493771256708,0.16775396930096664,0.12604184034464017,0.80859375,,
16.514220000013708,1737,,,,0.09375,0.0703125,-0.94140625,49.94615443901922,51.881670544259784,14.438286781311035,28.88741683959961,8369,0,417.08480870141284,309.0989324454813,74.10937200226881,0.1678481065391924,0.12439117767389458,0.8046875,,
16.5375000000149,1738,,,,-0.15625,-0.125,-0.982421875,49.94305923488651,52.110113752435275,14.372001647949219,29.00634765625,8373,0,416.87927631661296,309.2320075623985,74.17783160023093,0.16851461840320722,0.1250004898609028,0.794921875,,
16.56379500001669,1738,,,,-0.359375,-0.07421875,-0.94921875,50.77171537302372,52.26910282381671,14.44000244140625,29.0032958984375,8405,0,418.8076635822654,315.5705920778204,75.34976542181482,0.16563363043324086,0.1248045519910827,0.791015625,,
16.58964500001073,1739,,,,-0.228515625,0.0703125,-0.890625,50.84952109429437,52.61444284564795,14.448501586914062,28.9471435546875,8403,0,418.2428495865315,315.95478493229695,75.54337993934504,0.16652522878209366,0.1257987862737206,0.783203125,,
16.615785000011325,1740,,,,-0.19921875,-0.0625,-1.046875,49.85418216492843,52.746249723348214,14.443111419677734,29.60611915588379,8402,0,427.6044776726849,309.7473273022042,72.43781192097435,0.17028798983594284,0.12335289380136819,0.76953125,,
16.63890500000119,1741,,,,0.375,0.080078125,-1.03515625,50.22034809567801,52.816493328917964,14.41450023651123,28.86962890625,8407,0,416.1412726971321,312.2259708624498,75.02884028753573,0.16916111489068314,0.1269196227199455,0.76171875,,
16.663110000014306,1742,,,,0.2109375,0.041015625,-0.884765625,50.25350805730575,52.952748375724845,14.428572654724121,28.87625503540039,8420,0,416.6431437746178,312.88943167328193,75.09770323798699,0.16923789369472192,0.12709377117308215,0.759765625,,
16.686314999997617,1743,,,,-0.625,-0.029296875,-1.076171875,50.538086195264235,52.85977074558053,14.433000564575195,29.757080078125,8423,0,429.4839535676874,314.7695301230872,73.29017242863742,0.16793166328681908,0.12307740558518851,0.767578125,,
16.713535000011326,1744,,,,-0.19921875,-0.130859375,-1.033203125,50.54339096548051,52.97255199925065,14.426285743713379,29.358957290649414,8427,0,423.5407070123856,314.97458997108544,74.36701709096279,0.16818039831122095,0.12507074555575498,0.759765625,,
16.737510000005365,1744,,,,0.0625,0.025390625,-0.85546875,51.00669451623495,53.03945613278377,14.435999870300293,29.42654037475586,8438,0,424.8015330333619,318.2807332591272,74.92457265546896,0.1666436280627828,0.12485702618360914,0.751953125,,
16.76795000001788,1745,,,,0.01171875,-0.046875,-1.029296875,50.9910102569174,53.2948005372796,14.420499801635742,29.79248046875,8437,0,429.6224586898461,318.125809365724,74.04776052347535,0.16752743401592665,0.12405031315123656,0.744140625,,
16.791465000003576,1746,,,,0.017578125,0.0859375,-0.923828125,50.987065501027224,53.4582893895278,14.416444778442383,29.97287368774414,8461,0,432.1022783705921,319.0095465619176,73.82732342094234,0.16757582951879438,0.12371674963416728,0.740234375,,
16.815580000013114,1747,,,,-0.412109375,0.169921875,-1.029296875,51.281960333781974,53.637426162836064,14.419001579284668,29.722900390625,8457,0,428.57454767334275,320.68999025505315,74.82711980821627,0.1672563154221833,0.12515308352776522,0.73828125,,
16.838430000007154,1748,,,,0.25,-0.142578125,-0.962890625,51.33326265211621,53.75330412211542,14.414286613464355,29.944894790649414,8476,0,431.63429612245636,321.7331419708201,74.5383638096133,0.16707419009693017,0.12453436764641473,0.73828125,,
16.865265000000598,1749,,,,-0.1875,-0.2578125,-1.095703125,51.31152793895197,53.765232173351045,14.399499893188477,29.3341064453125,8480,0,422.39646262605675,321.7797476771898,76.17955550022162,0.1670870605172096,0.12728618000039657,0.740234375,,
16.888335000008343,1750,,,,-0.5,0,-0.92578125,51.57075580017422,53.93306597118555,14.422500610351562,30.4388427734375,8498,0,439.0042284782976,324.0624719854227,73.81761973198007,0.1664279903833222,0.12285318106873715,0.7421875,,
16.913540000006556,1750,,,,-0.01171875,-0.09765625,-1.1171875,51.703561965868936,54.19273047116095,14.419428825378418,30.71358871459961,8492,0,442.8724064421149,324.6851189674262,73.31346777186576,0.1669085748170608,0.12236646420698633,0.734375,,
16.939715000003577,1751,,,,-0.224609375,0.14453125,-0.951171875,51.858741276763084,54.36265358950837,14.39333438873291,30.84852409362793,8508,0,444.0131226784706,326.289821736545,73.4865266522372,0.16660848720375412,0.12243479035387599,0.728515625,,
16.964875000014903,1752,,,,0.361328125,0.03515625,-1.0390625,51.90404052103815,54.474760067203135,14.405501365661621,30.1690673828125,8512,0,434.60054138384294,326.7119371255836,75.17522552670471,0.16673636276186563,0.12534443674125698,0.720703125,,
16.989360000014305,1753,,,,-0.224609375,-0.041015625,-0.80859375,52.0253590195973,54.49941901927677,14.397500038146973,30.433349609375,8532,0,438.1641521619167,328.25531049193006,74.91605802809455,0.16602753185501504,0.12438128210711624,0.72265625,,
17.014185000017285,1754,,,,-0.2109375,-0.009765625,-1.052734375,52.164535100594144,54.72624314742077,14.410500526428223,31.063232421875,8532,0,447.6367271679919,329.129937602693,73.52612456197659,0.16627549455401772,0.12225592724182965,0.712890625,,
17.03867500001192,1755,,,,-0.537109375,-0.130859375,-1.06640625,52.100726421027936,54.78588340359886,14.396001815795898,30.413818359375,8540,0,437.83738432684913,329.0136549918796,75.14517187647647,0.16651553080661965,0.12512838182566147,0.70703125,,
17.06217499999702,1755,,,,-0.1875,0.06640625,-0.892578125,51.96756836763687,54.778734219044175,14.394858360290527,30.5712890625,8539,0,440.0693759461865,328.1516669106896,74.56816694075467,0.16693114721843808,0.12447749653396183,0.708984375,,
17.08522000001371,1756,,,,0.046875,-0.03125,-1.041015625,52.08352232789049,54.88134604441726,14.359500885009766,32.6763916015625,8563,0,469.2166741215624,329.82085608600516,70.29180211966568,0.1663974397971553,0.11696375911440621,0.701171875,,
