Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
27.89042000000179,1901,,,,-0.1484375,-0.005859375,-1.078125,69.84172416856548,91.14560381350776,13.999000549316406,49.55078125,9895,0,693.6614139378071,511.0342946751083,73.67200833242933,0.17835516082429237,0.1313978289437904,0.552734375,,
27.91804500000179,1901,,,,-0.1484375,-0.064453125,-0.99609375,69.7252080374971,91.1046584837855,14.004570960998535,50.70382308959961,9896,0,710.0852884522137,510.2587392341171,71.85879605340617,0.17854600319150013,0.12830100829488814,0.55078125,,
27.941109999999405,1901,,,,-0.26171875,0.1015625,-0.9296875,69.8647107867155,91.09712698989634,13.963602066040039,51.5576171875,9904,0,719.9300498794764,511.6681116244273,71.07192034977366,0.1780394848150379,0.12653608083889112,0.546875,,
27.96732000000775,1901,,,,0.111328125,-0.0703125,-0.9453125,71.27683317242746,91.19335424938369,13.996000289916992,49.7589111328125,9925,0,696.4257346407976,523.1461483005667,75.11872727827827,0.17431716652339713,0.13094483691993286,0.544921875,,
27.99070500001311,1901,,,,0.162109375,-0.0625,-0.923828125,71.50993920654165,91.60097246180091,14.01200008392334,50.3515625,9919,0,705.5260979756713,524.5004046810345,74.34174386829287,0.17464423600875273,0.12983357061436385,0.54296875,,
28.016280000001192,1901,,,,-0.048828125,0.015625,-1,69.58698496836716,91.77771406712868,14.005500793457031,49.981689453125,9914,0,700.0185912940651,510.1476634381162,72.87630211292665,0.17990421331854603,0.13110753801190766,0.541015625,,
28.04019499999285,1901,,,,0,0.1328125,-0.970703125,69.74448998901083,91.61033904049553,14.005499839782715,50.435791015625,9911,0,706.3784629886504,511.1548222873673,72.36274165617932,0.17922229243685567,0.12969016446636406,0.546875,,
28.067540000006556,1901,,,,-0.287109375,-0.134765625,-1.052734375,69.86159785911516,91.414137890043,14.010285377502441,49.71819305419922,9906,0,696.5660731430908,511.74243244629315,73.46645956171474,0.1786331015254179,0.131235415296008,0.544921875,,
28.09007000000775,1901,,,,0,0.0234375,-1.029296875,69.79549028619932,91.34440466743474,13.995555877685547,50.16926956176758,9903,0,702.1468154943868,511.11386141293366,72.7930185160855,0.1787163518025522,0.1300930270589043,0.54296875,,
28.114560000002385,1901,,,,-0.38671875,0.115234375,-1.09375,69.76896312546347,91.31833117082357,13.996001243591309,49.56961441040039,9902,0,693.7763849323055,510.89561185255235,73.63981002357156,0.17874166278253062,0.13162502090602846,0.5390625,,
28.139020000010728,1901,,,,-0.3359375,0.072265625,-0.89453125,70.11596719404298,91.26293454825814,13.998499870300293,49.8516845703125,9902,0,697.8487999917706,513.4317521644791,73.57349502793925,0.1777508581491505,0.13077751878248461,0.541015625,,
28.161120000004768,1901,,,,-0.203125,-0.064453125,-1.11328125,69.94491357923272,91.25108295888941,14.005999565124512,50.380859375,9899,0,705.6342944968492,512.0117020835845,72.56049005507495,0.17822069805739113,0.12931781189001845,0.5390625,,
28.184194999992847,1901,,,,0.01171875,0.076171875,-0.91015625,69.8939209223455,91.24599824474089,14.015429496765137,50.00209426879883,9902,0,700.8008269149541,511.775795162438,73.02728186200396,0.1782929148022316,0.13020246943260824,0.541015625,,
28.20810000000894,1901,,,,0.3359375,-0.203125,-1.05078125,70.00493868226674,91.27620068216441,13.991999626159668,50.62360382080078,9900,0,708.3254457354997,512.514847874763,72.35584306061263,0.17809474410479612,0.12886195354366592,0.53515625,,
28.235905000001193,1901,,,,0.3359375,0.173828125,-0.83984375,70.20372463113112,91.19171031924546,14.01150131225586,49.2889404296875,9901,0,690.6120535102673,514.006659993411,74.42769893470579,0.17741348005182353,0.13204477080255553,0.537109375,,
28.260405000001192,1901,,,,0.037109375,0.0390625,-0.83203125,70.05760172943202,91.2810177797788,14.009778022766113,49.61805725097656,9898,0,695.1379680070822,512.7749713197959,73.76592776105873,0.17801379335039877,0.13131352620757553,0.537109375,,
28.284360000014306,1901,,,,0.07421875,-0.09765625,-1.0859375,69.65963037516296,91.28396156165427,14.008000373840332,50.0775146484375,9896,0,701.4858439163072,509.75743970954335,72.66824329107367,0.1790733287064281,0.13012944217381123,0.53515625,,
28.308105000004172,1901,,,,0.5625,0.107421875,-0.92578125,69.8371589143054,91.17829126160538,14.011502265930176,49.5751953125,9898,0,694.6229614550248,511.1642720896763,73.5887381290912,0.17837375622686222,0.13126299636080913,0.537109375,,
28.330745000004768,1901,,,,0.111328125,-0.21875,-1.013671875,70.05575908526131,91.20447945101691,14.007430076599121,48.8037109375,9894,0,683.614568435587,512.5596744048739,74.97787467839333,0.17793924103942277,0.13341506115022267,0.537109375,,
28.35359499999881,1901,,,,-0.236328125,-0.021484375,-0.978515625,69.61491907624989,91.25440905009934,14,49.52566909790039,9888,0,693.3593673706055,509.02145775620386,73.41379978560646,0.17927418905355008,0.13161199421904288,0.53515625,,
28.37782500000298,1901,,,,-0.046875,-0.076171875,-1.044921875,69.673621030232,91.1489299047177,13.999428749084473,49.4677734375,9892,0,692.5205696141347,509.67430359222055,73.59699133214278,0.17883760131184484,0.13161909393609053,0.533203125,,
28.403930000007154,1901,,,,0.236328125,-0.126953125,-1.05078125,69.90730498388238,91.0596606751178,14.006999969482422,50.633544921875,9891,0,709.22406217549,511.32460162244996,72.09634146562954,0.17808581943091037,0.12839336047877356,0.53125,,
28.428780000001193,1901,,,,-0.5234375,-0.0546875,-1.029296875,70.0039318877846,91.08137584531597,14.008500099182129,49.412841796875,9898,0,692.1997992123943,512.3631840870067,74.01955109926193,0.17776721410539334,0.131582493882476,0.529296875,,
28.451625,1901,,,,-0.2734375,0.15234375,-0.986328125,70.08518566425518,91.08573417172899,14.006500244140625,49.1845703125,9891,0,688.903696089983,512.6241555729508,74.41158444677485,0.17768521670603699,0.13221838507864758,0.53125,,
28.475385000005364,1901,,,,-0.048828125,-0.189453125,-1.09375,69.495726214536,90.99757363919906,14.008501052856445,49.56787109375,9886,0,694.3715744046494,508.0682319682175,73.16950328847095,0.179105025493685,0.1310502575184186,0.53125,,
28.499585000008345,1901,,,,-0.048828125,0.06640625,-0.85546875,69.51804894220788,90.9084955642664,14.010857582092285,50.26995086669922,9884,0,704.3251222520994,508.13360752248957,72.14475126170682,0.17890667772893346,0.12907177763812247,0.537109375,,
28.52332500000298,1901,,,,-0.2734375,-0.021484375,-1.03515625,69.58366090457137,90.89316495995395,14.004500389099121,49.2901611328125,9884,0,690.284080763231,508.59630490685885,73.67927482037769,0.17871377373966482,0.1316750124955156,0.541015625,,
28.548955000013112,1901,,,,-0.265625,0.04296875,-0.890625,69.7814128784451,90.9099483397374,13.989001274108887,49.3572998046875,9885,0,690.4593298543477,510.0945725538953,73.87756968415499,0.1782217518696145,0.13166589892979624,0.537109375,,
28.57497000001371,1901,,,,-0.0859375,0.064453125,-0.93359375,69.69165042863995,90.9261200245857,14.01150131225586,50.2374267578125,9880,0,703.9017709414475,509.1976337203188,72.33930283188266,0.1785674441576994,0.12917444418839114,0.533203125,,
28.60317000000179,1901,,,,-0.08203125,-0.0078125,-0.923828125,69.71909991297883,90.88804201487198,14.004500389099121,49.254150390625,9882,0,689.7797683102544,509.4636367382615,73.85888368200312,0.1783994685013525,0.13176385592972575,0.529296875,,
28.630060000002384,1901,,,,-0.19921875,0.181640625,-0.9765625,69.67256331582237,90.87756673910738,14.01200008392334,49.58821487426758,9881,0,694.8300709798459,509.07637189720634,73.26631260781637,0.17851460361522642,0.13079106753533606,0.52734375,,
28.653615000009538,1901,,,,0.037109375,-0.099609375,-0.9765625,69.66688849375903,90.84247074220256,14.006221771240234,49.4775390625,9880,0,692.9933848045766,508.9997676490815,73.44944104951577,0.1784725190775173,0.13108706768942688,0.529296875,,
28.67752499999106,1901,,,,0.19921875,0.07421875,-0.91796875,69.71581236406102,90.76769103637926,14.00971508026123,49.66099166870117,9882,0,695.7363438817301,509.47539827016107,73.22822830091624,0.17815912474785997,0.13046277060927708,0.53125,,
28.700465000003575,1901,,,,0.236328125,-0.02734375,-0.84375,69.76674891976592,90.8581836558495,14.009500503540039,49.3804931640625,9881,0,691.796043846989,509.74989364423607,73.6849969262013,0.17824071135414715,0.13133666268254265,0.53515625,,
28.72592500001192,1901,,,,0.3125,-0.0625,-1.072265625,69.64207822257595,90.85229609209857,14.014286994934082,50.22251510620117,9880,0,703.8327403057156,508.7944122551136,72.2891083518102,0.17856386372133445,0.12908222492269417,0.533203125,,
28.749075000002982,1901,,,,0.037109375,0.22265625,-0.8515625,69.62833914340854,90.78095717028555,13.985502243041992,50.40283203125,9883,0,704.9089204287156,508.88100528440503,72.19102929991449,0.17839329082355823,0.1287839528475166,0.529296875,,
28.772355000004172,1901,,,,-0.1875,-0.05859375,-1.052734375,70.12453795870194,90.92948434672907,14.015999794006348,49.30245590209961,9887,0,691.0232117678352,512.7072054114155,74.1953666215877,0.17735168023192463,0.13158672935762233,0.53125,,
28.795480000004172,1901,,,,-0.162109375,-0.005859375,-0.919921875,70.21306923949223,91.0946037482888,13.994858741760254,50.04673385620117,9894,0,700.3969708040058,513.7248958844193,73.34767528972887,0.17732176205216224,0.1300613902480456,0.529296875,,
28.818610000014306,1901,,,,0.265625,0.0546875,-0.966796875,69.84827838033381,91.06619816473732,13.9920015335083,49.5501708984375,9891,0,693.3060671965359,510.91158924115535,73.69206955119924,0.1782425767636153,0.13135064363849308,0.529296875,,
28.841515000000594,1901,,,,0.26171875,-0.099609375,-1.107421875,69.92982274149497,91.03603395824726,14.013715744018555,49.40499496459961,9891,0,692.347555768567,511.4681734057709,73.87448242494278,0.1779896358986627,0.13148892229017722,0.525390625,,
28.86545499999821,1901,,,,-0.173828125,0.234375,-0.859375,69.72510251454281,91.02942000676083,14.002501487731934,49.7991943359375,9886,0,697.3132927768165,509.7413549085134,73.10076549360464,0.1785796250004053,0.13054307289090483,0.52734375,,
28.89171999999881,1901,,,,0.037109375,0.140625,-0.87890625,69.632710174427,91.02422059981198,14,49.26199722290039,9885,0,689.6679611206055,509.0222558995493,73.80685845873796,0.17882169108490756,0.1319826724325594,0.52734375,,
28.915840000003577,1901,,,,0.1484375,0.0859375,-0.94140625,69.68025895694548,90.96851812977897,14.004889488220215,49.94574737548828,9882,0,699.4846724002782,509.2138003040932,72.79842152319486,0.17864503686949224,0.13005076697051982,0.5234375,,
28.93979999999702,1901,,,,-0.224609375,0.171875,-0.90234375,69.62180193183933,90.93388090407554,14.005714416503906,49.2431640625,9883,0,689.6856928244233,508.80830099267104,73.77393880812326,0.17871933442647459,0.13184829241807255,0.517578125,,
28.966595000013708,1901,,,,-0.296875,-0.109375,-0.927734375,69.83760902571491,90.9275728000567,13.992500305175781,49.2413330078125,9883,0,689.0093671390787,510.38216862038564,74.07477938066455,0.1781558572977639,0.1319685582470502,0.517578125,,
28.98962000000477,1901,,,,0.072265625,0.185546875,-0.943359375,69.6504779088181,90.96217179482667,14.005500793457031,50.028076171875,9883,0,700.6682605203241,509.0265201444944,72.64871963323779,0.17869829605146267,0.12982202408780033,0.51953125,,
29.014490000009538,1901,,,,0.25,-0.23828125,-1.0078125,69.82713946274964,90.93988316062679,13.999000549316406,49.8687744140625,9884,0,698.1130004161969,510.3633114273196,73.10611765187788,0.1781865606802684,0.13026527669075177,0.51953125,,
29.03754500000179,1901,,,,-0.25,-0.09375,-0.8671875,69.95295256418953,90.90058176104277,13.998499870300293,49.498291015625,9886,0,692.9018203623127,511.3878298375995,73.80379367024884,0.17775272788542876,0.13118825653180072,0.51953125,,
29.063280000001193,1901,,,,-0.298828125,-0.17578125,-1.03515625,69.85491549349196,91.01045746377088,14.013144493103027,49.63169479370117,9881,0,695.4961105817238,510.4246929014391,73.39001399655736,0.1783033985805711,0.13085688917461855,0.517578125,,
29.086740000009538,1901,,,,0.13671875,0.029296875,-0.9296875,69.57120790174476,91.00590798269063,14.015501022338867,50.069580078125,9881,0,701.7502507730387,508.3305988679712,72.43753718762494,0.17902897874996423,0.12968418305863053,0.51953125,,
29.11032500000298,1901,,,,-0.0625,-0.015625,-1.041015625,69.58286440473195,90.83998573152847,14.000000953674316,49.48032760620117,9877,0,692.724633674934,508.21840847463386,73.3651416116839,0.1787420215733143,0.13113433724684864,0.51953125,,
29.13367500001192,1901,,,,0.0625,-0.22265625,-0.8671875,69.64404735425002,90.83998573152847,14.008001327514648,49.339599609375,9878,0,691.1491768271662,508.74842608332034,73.60906200001764,0.17855580690612524,0.1314332546101615,0.5234375,,
29.157535000011325,1901,,,,-0.111328125,0.1015625,-1.00390625,69.64296097270064,90.75931846195427,14.009714126586914,49.50404739379883,9876,0,693.5375520961315,508.63727531396296,73.33954358731833,0.1784362312139469,0.1308643175667207,0.521484375,,
29.18080000001192,1901,,,,-0.037109375,-0.12109375,-1.083984375,69.61327333580834,90.82691075228945,14.012001037597656,49.344482421875,9873,0,691.4149388950318,508.2438721457651,73.50779445957632,0.1787073405702374,0.13136382459054513,0.515625,,
29.20437000000477,1901,,,,-0.38671875,-0.00390625,-0.92578125,69.50993112611775,90.75159581339787,14.00971508026123,49.15806198120117,9872,0,688.6904422544503,507.4240546661449,73.67955521570416,0.1788476422803942,0.1317741473459681,0.51953125,,
29.23348000000417,1901,,,,-0.421875,0.212890625,-1.0078125,69.40662188430893,90.69057924361566,14.009001731872559,49.4805908203125,9871,0,693.1736824958352,506.6377767402481,73.08958628031758,0.17900477107555382,0.13083384660115188,0.521484375,,
29.256640000000598,1901,,,,0.166015625,-0.05859375,-0.974609375,69.4895353337754,90.71978767676954,14.001333236694336,49.26540756225586,9872,0,689.7813883207054,507.2872119297657,73.54318636586767,0.17883318471929027,0.13151962232212402,0.52734375,,
29.280535000011326,1901,,,,0.099609375,-0.0625,-0.8046875,69.62284985776486,90.70411299405609,14.005715370178223,49.34360885620117,9876,0,691.092540977359,508.4406203854267,73.57055535086202,0.17839666886822939,0.13124742001379472,0.52734375,,
29.303590000003577,1901,,,,0.25,0.125,-1.00390625,69.73728032881586,90.60891796977181,14.01150131225586,49.4775390625,9872,0,693.2546035014093,509.1056414396114,73.43703725417475,0.177976652770051,0.1307007807984756,0.52734375,,
29.32853000000119,1901,,,,-0.125,-0.044921875,-0.939453125,69.50670689695347,90.67547802490391,13.999428749084473,49.7216796875,9871,0,696.075112069957,507.37205619050474,72.89041762773337,0.1787159480278072,0.13026680088483159,0.5234375,,
29.350615000009537,1901,,,,0,-0.072265625,-0.9921875,69.59962358609519,90.6953581102966,13.94950008392334,51.3104248046875,9889,0,715.7547751191305,508.98135778211685,71.11113686910461,0.17818994099410843,0.1267128928272972,0.521484375,,
29.37372000001371,1901,,,,-0.234375,-0.00390625,-1.076171875,70.67539324075065,90.87190856095715,13.98571491241455,49.09877395629883,9900,0,686.6814551018797,517.4095280262306,75.34927937575728,0.1756285952205161,0.1323348808764246,0.51953125,,
29.400890000015497,1901,,,,-0.099609375,0.046875,-1.12890625,70.92984385462566,91.29883339476534,13.99428653717041,49.78515625,9898,0,696.7077418603003,519.1719508994826,74.5178960568496,0.1758547110193205,0.13104323076845045,0.51953125,,
29.42367499999702,1901,,,,-0.38671875,-0.0859375,-1.03125,69.70103286564613,91.3537712461294,14.005778312683105,50.11664581298828,9889,0,701.9226310319718,509.7228502332992,72.61809602632428,0.1792224366718442,0.13014792116307805,0.521484375,,
29.447900000005962,1901,,,,0,0.060546875,-1.0546875,69.6374438727134,91.14568027537466,14.002285957336426,50.18484878540039,9891,0,702.7026034188639,509.32438466007966,72.48078805771605,0.17895408706222615,0.12970733256419278,0.521484375,,
29.470554999992252,1901,,,,0.125,-0.1328125,-1.046875,69.6179573080236,91.09177465921368,14.003501892089844,49.8260498046875,9887,0,697.7391827153042,508.99900072317155,72.94975161669493,0.1789625805351151,0.13055275798719407,0.5234375,,
29.494565000012518,1901,,,,0.140625,0.099609375,-1.01171875,69.82856904517342,91.05648750764166,14.016572952270508,50.15973663330078,9890,0,703.0676077873359,510.68840740108266,72.6371691348858,0.17830145777350306,0.12951313145290638,0.517578125,,
29.518510000005364,1901,,,,-0.0234375,-0.015625,-0.9375,69.64721411551157,90.95295813986583,14.013999938964844,49.21875,9884,0,689.7515594959259,509.0608944497474,73.80351482231832,0.17866813014222677,0.1318633599122773,0.515625,,
29.543010000005363,1901,,,,-0.13671875,0.04296875,-1.05859375,69.57180469526854,90.87167917535645,14.00050163269043,49.5013427734375,9881,0,693.0436303198803,508.3407542535899,73.34902623936689,0.17876134938027097,0.13111970906278128,0.5234375,,
29.569155000016092,1901,,,,-0.173828125,0.013671875,-1.0234375,69.55150260226809,90.8076423618319,14.017500877380371,49.7259521484375,9875,0,697.033577869297,507.8927452529044,72.86488935087444,0.17879295030413236,0.13027728540626995,0.5234375,,
