Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
24.45702499999106,1898,,,,-0.19921875,-0.001953125,-0.95703125,70.09399975591614,82.33073571945192,14.003556251525879,49.44607162475586,9814,0,692.4208454142463,508.71276559369437,73.46872483155138,0.1618413008043304,0.11890273995173688,0.48046875,,
24.48182999999821,1898,,,,0.197265625,0.015625,-0.951171875,70.08115684769167,82.23691700877177,14.006501197814941,49.537353515625,9812,0,693.8450013531838,508.50130077525347,73.28744889471562,0.16172410352420846,0.11852346972074128,0.478515625,,
24.504739999994637,1899,,,,-0.546875,-0.0234375,-1.048828125,70.12490579788857,82.23217637302427,14.00200080871582,49.5849609375,9813,0,694.2886631470174,508.84639166130756,73.2903212555493,0.16160510857618246,0.11844090324086337,0.484375,,
24.528954999998213,1899,,,,0.13671875,-0.017578125,-0.978515625,70.20675188275254,82.282985283576,14.004571914672852,49.38267135620117,9811,0,691.5831723465744,509.34165277663476,73.64864750083701,0.16154772505844942,0.11897771457391876,0.484375,,
24.55151999999583,1899,,,,0.01171875,0.044921875,-0.98046875,70.08787601629966,82.29927166122462,14.005501747131348,49.588623046875,9810,0,694.5135467208456,508.4628153401995,73.21136034580074,0.1618589780378734,0.11849915966333797,0.486328125,,
24.57865500000119,1899,,,,0.09375,-0.09765625,-0.92578125,70.08362930622121,82.20923781295578,14,49.62053680419922,9810,0,694.6875152587891,508.4287484750293,73.18812232945146,0.16169274074200654,0.11833988089210255,0.486328125,,
24.60294999998808,1899,,,,0.009765625,-0.123046875,-0.986328125,70.23597443164019,82.18580225075246,14.0024995803833,49.4830322265625,9806,0,692.8861379885348,509.33120768387954,73.50864445960492,0.16136023281291204,0.11861371983763427,0.48828125,,
24.63147999998927,1899,,,,-0.287109375,0.056640625,-0.916015625,70.24778884109183,82.21260213509915,14.007501602172852,49.58740234375,9811,0,694.5956177776679,509.639200995258,73.37207260619195,0.1613153030115203,0.11836038125051122,0.494140625,,
24.654649999991058,1899,,,,0.07421875,-0.01171875,-0.9453125,70.1088154511974,82.19436597984469,14.001778602600098,49.6435546875,9811,0,695.0980617804453,508.6265141274695,73.17334662459828,0.1616006316950389,0.11824859037775123,0.494140625,,
24.678584999993443,1899,,,,-0.287109375,-0.099609375,-0.970703125,70.23757755867518,82.21164636176297,14.002501487731934,49.60205078125,9814,0,694.552789859008,509.7130771624179,73.38723342625806,0.16129004737221325,0.11836630355836836,0.494140625,,
24.70184999999404,1899,,,,0.19921875,0.17578125,-0.916015625,70.23669019665317,82.25190353468318,13.99428653717041,49.48381805419922,9811,0,692.4907288036702,509.56723424868943,73.58470128964834,0.16141521276570328,0.11877690214969307,0.49609375,,
24.726079999998213,1899,,,,-0.15625,0.09765625,-0.841796875,70.17701685454846,82.29621318654883,13.996001243591309,49.716796875,9809,0,695.8363508898765,509.05537344499123,73.15734120443425,0.1616645604379261,0.1182694940862224,0.49609375,,
24.749834999993443,1899,,,,-0.1484375,0.01953125,-0.966796875,70.25299242366862,82.25530608776002,14.00100040435791,49.77783203125,9812,0,696.9394463975914,509.7518523097901,73.14148380388643,0.1613634275482166,0.11802360522557485,0.498046875,,
24.77545499998331,1899,,,,0.13671875,-0.103515625,-0.99609375,70.37573100894232,82.17020402990589,14.003430366516113,49.37081527709961,9812,0,691.3607738709943,510.6188911466521,73.85708163447698,0.16092276540216413,0.11885285821153427,0.498046875,,
24.80507499998808,1899,,,,-0.0625,0,-1.025390625,70.27022797967614,82.37286620811105,14.001001358032227,49.6575927734375,9811,0,695.2560238575097,509.80117400811446,73.3256752209883,0.16157841607245874,0.11847846459650825,0.49609375,,
24.831159999996423,1899,,,,-0.322265625,-0.017578125,-1.025390625,70.07717122541641,82.26603751077872,13.998909950256348,49.641334533691406,9813,0,694.9245719476967,508.51431836039325,73.17546952400274,0.16177722935320632,0.1183812471621315,0.5,,
24.853914999991655,1899,,,,-0.173828125,0.021484375,-1.009765625,70.29761408197206,82.23573184983489,13.998000144958496,49.7100830078125,9811,0,695.8417491492582,510.0104922004859,73.29403457381349,0.16124321579154474,0.1181816583301835,0.505859375,,
24.880909999996422,1900,,,,-0.0234375,-0.07421875,-0.931640625,70.26139724040044,82.3302387173171,14.000667572021484,49.54020309448242,9812,0,693.5959149762784,509.77827552416835,73.49787744087321,0.1615020542659705,0.11870058190889557,0.505859375,,
24.90400499999523,1900,,,,-0.25,-0.06640625,-1.02734375,70.22199197937364,82.3822327868057,13.998668670654297,49.85297393798828,9812,0,697.8752644046617,509.4972582432983,73.00692318962422,0.16169318176677216,0.11804721701532685,0.505859375,,
24.928530000001192,1900,,,,-0.07421875,-0.0234375,-0.9765625,70.16822149172756,82.28887284732691,13.99714469909668,49.77817916870117,9811,0,696.7523766818704,509.0527515757556,73.06078437794604,0.1616509734847803,0.11810346918256603,0.5,,
24.953969999998808,1900,,,,-0.361328125,0.0234375,-0.9765625,70.32487263434335,82.24651297306708,13.991500854492188,50.0048828125,9816,0,699.6433605998755,510.47740916035684,72.96251746356496,0.16111685159260572,0.117554910980001,0.50390625,,
24.97942499999702,1900,,,,0.0625,0.041015625,-0.91796875,70.50790469817115,82.3493159531074,13.993501663208008,49.871826171875,9819,0,697.8814824833535,511.9519752956317,73.35801108719679,0.16085359550679335,0.11799899842602812,0.498046875,,
25.00197499999404,1900,,,,0.2109375,-0.013671875,-1.037109375,70.56075689570973,82.38877027642522,13.997499465942383,49.70947265625,9817,0,695.8083169581369,512.2162541828209,73.61456333578695,0.16084762949951,0.11840728009202874,0.5,,
25.02912999999523,1900,,,,0,0.15234375,-0.923828125,70.30312749200377,82.42380128074316,14.00200080871582,49.7943115234375,9817,0,697.2199902206194,510.3526146829696,73.19821890383265,0.161503632800911,0.11821778267525293,0.50390625,,
25.051965000003577,1900,,,,-0.072265625,0.029296875,-0.962890625,70.18491935389275,82.45991804357101,13.99799919128418,49.827880859375,9818,0,697.4906359729357,509.5751650297691,73.05835214819169,0.1618209122078266,0.11822369189021005,0.501953125,,
25.07664999999106,1900,,,,-0.171875,0.169921875,-1.021484375,70.3347003519005,82.45991804357101,13.995430946350098,49.75376510620117,9819,0,696.3253838647615,510.7076377318687,73.34324578221279,0.16146208114252647,0.11842153101743905,0.5,,
25.09960499998927,1900,,,,0.125,-0.06640625,-1.00390625,70.32178294100132,82.42161064825662,13.995000839233398,49.8638916015625,9817,0,697.8452048113104,510.5110303031879,73.1553397205365,0.16144922588510413,0.11810872967242429,0.5,,
25.126335000008346,1900,,,,-0.287109375,0.078125,-0.9609375,70.34254058238825,82.4141173853009,13.992570877075195,49.88699722290039,9822,0,698.0473444858872,510.90679750180425,73.19085181508538,0.16130949478120785,0.11806379328897672,0.498046875,,
25.150004999995232,1900,,,,0.125,-0.005859375,-0.9140625,70.52592934639044,82.4669143043919,13.998221397399902,49.7802734375,9816,0,696.8352888012305,511.9414091089338,73.46663082887626,0.1610866260026333,0.1183449168400472,0.5,,
25.175839999988675,1900,,,,0.0625,0.048828125,-0.892578125,70.41283983595764,82.46806123239533,13.991430282592773,49.79422378540039,9818,0,696.6924105692524,511.2148227844261,73.37740658990722,0.1613178209176678,0.1183708333567355,0.5,,
25.199670000001788,1901,,,,-0.1875,-0.15625,-0.951171875,70.2435481834449,82.45536856249076,14,49.7808837890625,9818,0,696.932373046875,510.0021550751286,73.17814106489014,0.16167651007346084,0.11831186461034848,0.5,,
25.22330999998748,1901,,,,-0.0625,0.080078125,-0.94921875,70.25797224468735,82.4701257028015,13.995500564575195,49.7442626953125,9818,0,696.1958566366229,510.1091557253081,73.27092668860249,0.16167152613745941,0.11845822539252271,0.498046875,,
25.246844999998807,1901,,,,-0.048828125,-0.1328125,-1,70.41291636223633,82.50399830983598,13.996000289916992,49.99755859375,9821,0,699.7658445732668,511.38058407784547,73.07881458399802,0.16133580522735827,0.11790229395970134,0.5,,
25.27018000000715,1901,,,,-0.25,0.060546875,-1.001953125,70.35558282129544,82.51649982507331,13.994857788085938,50.06487274169922,9819,0,700.6507741987007,510.8296937902749,72.90788972216372,0.16153426636735627,0.11777122478661828,0.49609375,,
25.295339999988673,1901,,,,0.07421875,-0.0078125,-0.9921875,70.471622893543,82.47031685746873,13.995001792907715,50.137939453125,9818,0,701.6805525391828,511.6489342389611,72.91764498637575,0.16118535843358503,0.1175325674326188,0.494140625,,
25.31817499999702,1901,,,,0.162109375,0.1171875,-0.880859375,70.51358596449123,82.51906129761429,13.99850082397461,49.8443603515625,9823,0,697.746319451835,512.2064522999215,73.40869281866254,0.1611050796550595,0.11826513303924424,0.494140625,,
25.342079999998212,1901,,,,0.15625,0.044921875,-0.9765625,70.51501908019878,82.61360639602994,13.996000289916992,49.81863784790039,9821,0,697.2616697624835,512.1146424784428,73.44655022452194,0.16131857897327653,0.11848293112709263,0.494140625,,
25.366040000006556,1901,,,,-0.375,0.04296875,-0.966796875,70.37878730800452,82.5607712460055,13.997000694274902,49.7796630859375,9824,0,696.7659787746379,511.25415897320886,73.37530455667799,0.1614867474365757,0.11849139275026081,0.4921875,,
25.389890000000594,1901,,,,-0.2109375,0.03125,-0.974609375,70.33375612123791,82.5173026746757,13.994858741760254,50.05719757080078,9824,0,700.5434090117415,510.96886402055657,72.93892961485167,0.16149184125503974,0.11779042042674143,0.48828125,,
25.413310000002383,1901,,,,-0.25,0.09375,-0.91015625,70.43634768281629,82.47383410334591,13.99428653717041,49.95047378540039,9825,0,699.0212428203122,511.7491116624998,73.2093791023813,0.16116067858997607,0.11798473215290586,0.484375,,
25.437265000000597,1901,,,,0.015625,0.08984375,-0.94921875,70.55764740776941,82.52758679577308,13.992500305175781,49.837646484375,9825,0,697.3532836418599,512.6086255958495,73.50773813221338,0.1609953143099067,0.11834401404806007,0.486328125,,
25.463314999997614,1901,,,,-0.0625,-0.041015625,-0.861328125,70.47281423335731,82.54169401021521,13.999429702758789,49.89327621459961,9824,0,698.4774130066144,511.96806671671663,73.29772691044319,0.16122430162404516,0.11817374831766186,0.486328125,,
25.486049999997018,1901,,,,-0.037109375,0.130859375,-0.921875,70.3533573105778,82.51672921067399,13.995499610900879,50.006103515625,9822,0,699.8604022955988,510.9987563161752,73.01438324558124,0.1614812720984738,0.1179045548798195,0.482421875,,
25.510659999996424,1901,,,,-0.2109375,0.08984375,-0.9296875,70.3361354105421,82.5570628454611,14.000499725341797,49.791259765625,9823,0,697.1025186730549,510.91874197141976,73.29176531221854,0.16158550482393394,0.11842886897412122,0.478515625,,
25.534004999995233,1901,,,,-0.32421875,-0.01171875,-0.9921875,70.42333273966037,82.55690992172731,13.99428653717041,49.92815399169922,9822,0,698.7088932318075,511.49740604045104,73.20608210303027,0.16140240194140576,0.11815637488148842,0.48046875,,
25.560109999999405,1901,,,,-0.099609375,0.005859375,-0.9296875,70.34453133768308,82.52926895684477,13.996000289916992,49.7723388671875,9826,0,696.613669215003,511.1584303920265,73.37760554828596,0.16145536109724337,0.118472078002496,0.478515625,,
25.584170000001787,1901,,,,-0.2734375,0.060546875,-0.91796875,70.35376759964299,82.52032291841806,13.995000839233398,49.8095703125,9825,0,697.0849783252925,511.16835583318993,73.32941775065119,0.16143472493306488,0.11837914384078178,0.474609375,,
25.609060000002383,1901,,,,0.111328125,0.056640625,-1.052734375,70.34153775911221,82.53328320485676,13.997000694274902,49.8187255859375,9820,0,697.312736614258,510.7794998232212,73.24970174835285,0.16158299860002448,0.11835906455056308,0.4765625,,
25.634415000006555,1901,,,,-0.037109375,0.02734375,-1.009765625,70.3511789952593,82.497422589283,14.000000953674316,49.9029541015625,9820,0,698.6414050130406,510.89433180728486,73.1268327558898,0.1614764882934774,0.11808264153445519,0.474609375,,
25.661510000005364,1901,,,,-0.162109375,-0.0625,-1.0234375,70.37101119244511,82.49229964420104,13.992500305175781,49.9658203125,9820,0,699.1467559710145,510.99757793235875,73.08874332437637,0.16143383688429266,0.11798996267905308,0.46875,,
25.684949999988078,1901,,,,0.048828125,-0.03125,-1.0703125,70.37978365711896,82.52108753708701,13.992502212524414,50.1806640625,9819,0,702.1530529204756,511.0061374132152,72.77702992072452,0.16148746853574075,0.11752578329447665,0.46875,,
25.710244999989868,1901,,,,0.361328125,-0.01171875,-0.96875,70.48299346983404,82.5132884266637,13.998001098632812,50.008544921875,9821,0,700.0196667574346,511.8914593116424,73.12529684812685,0.16119293831864687,0.11787281464372854,0.470703125,,
25.735390000000596,1901,,,,-0.3359375,0.029296875,-0.96484375,70.47561243625925,82.48316245110708,13.993000984191895,50.2099609375,9821,0,702.5880328146741,511.8125247237454,72.84674671632918,0.16115893704560663,0.11739904268034149,0.470703125,,
25.76097499999404,1901,,,,0.037109375,-0.099609375,-1.0859375,70.44026336821715,82.45922988676895,13.994001388549805,50.2069091796875,9825,0,702.5955567753408,511.79436401080335,72.84338181125912,0.16111789360194742,0.11736372240272477,0.46875,,
25.787259999990464,1901,,,,0.01171875,0.16015625,-0.9140625,70.43393787563244,82.58485673407743,14.003500938415527,49.677734375,9827,0,695.6621999386698,511.83768708717423,73.57560711683031,0.16134969897207255,0.1187140205998805,0.474609375,,
25.811184999987482,1901,,,,0.1484375,-0.08984375,-1.048828125,70.3461675431745,82.56134471000722,13.996501922607422,50.050048828125,9825,0,700.5256046494469,511.06973757521456,72.95518310582825,0.1615461426100515,0.11785628414156553,0.4765625,,
25.835384999990463,1901,,,,-0.048828125,-0.13671875,-1.048828125,70.39722223376474,82.55950962520174,14.00400161743164,49.6441650390625,9821,0,695.2169675030746,511.2726510602164,73.54145179978728,0.16147843905595116,0.11875358842538121,0.474609375,,
25.86025499999523,1901,,,,-0.25,0.0390625,-1.03125,70.48677739676245,82.53741214566908,13.992502212524414,49.766845703125,9822,0,696.3626986113377,511.9428379547245,73.51669452939153,0.16122388287609676,0.11852646948244402,0.470703125,,
25.883209999993444,1901,,,,0,-0.0625,-0.9140625,70.31711089611692,82.49956352155606,13.992500305175781,49.8687744140625,9817,0,697.7888412075117,510.47243744634505,73.15571807697314,0.16161413911838768,0.11822998398597485,0.478515625,,
25.90685500000417,1901,,,,-0.265625,-0.02734375,-0.900390625,70.35951455504882,82.50782140318073,13.993143081665039,50.01395034790039,9821,0,699.8523632974611,510.9887049458823,73.01378572736128,0.16146701601147712,0.11789318109098403,0.4765625,,
25.930364999994637,1901,,,,0.07421875,0,-0.97265625,70.40487333692771,82.502889612766,13.995500564575195,49.9884033203125,9823,0,699.6127268916462,511.39462213940044,73.0968152068228,0.16132920848408266,0.11792651340023978,0.4765625,,
25.956284999996424,1901,,,,-0.25,-0.005859375,-0.978515625,70.43242675853928,82.43938803230971,13.990286827087402,50.24972152709961,9823,0,703.0080171453919,511.6219611555173,72.77612042505437,0.1611334037462295,0.11726663995534503,0.478515625,,
25.98227499999106,1901,,,,0.07421875,0,-1.044921875,70.51377845909191,82.44466390112545,13.996000289916992,49.95985412597656,9823,0,699.2381328313786,512.2036072995015,73.25166967445975,0.16096072484885385,0.11790641847189848,0.482421875,,
26.00585499998927,1901,,,,0.01171875,0.080078125,-0.9375,70.50912899434294,82.47914820309511,13.996500015258789,49.8956298828125,9822,0,698.364184416132,512.1197108597902,73.3313251577969,0.16105443015388352,0.11810334785718123,0.478515625,,
26.032229999989273,1901,,,,-0.048828125,-0.02734375,-0.96484375,70.37428495176792,82.54876673290299,13.971000671386719,51.12548828125,9821,0,714.2742311023176,511.0834248922947,71.55282980089528,0.16151720582662066,0.1155701313842836,0.470703125,,
26.055810000002385,1901,,,,0.224609375,0,-0.94140625,70.45457164552597,82.54112054621349,13.980001449584961,50.2301025390625,9840,0,702.216906308895,512.6768268458006,73.00832865739658,0.1610002953596333,0.1175436247755403,0.46484375,,
26.081090000003577,1901,,,,-0.048828125,0.03515625,-0.94921875,72.08333721405108,82.78939222802154,14.000571250915527,49.71121597290039,9836,0,695.985421198242,524.3090635122842,75.33333997278399,0.15790189029620283,0.11895276784029088,0.466796875,,
26.10854999999702,1901,,,,-0.3359375,0.04296875,-0.97265625,70.27203608180774,82.92614427696323,13.998002052307129,49.630126953125,9831,0,694.7226189461071,510.8549268344423,73.53365399408015,0.16232816778497647,0.11936583323393447,0.47265625,,
26.155259999990463,1901,,,,-0.0625,-0.072265625,-0.947265625,70.28239936121668,82.72302332755669,13.995429039001465,49.99930191040039,9824,0,699.761681886619,510.590202710749,72.96629923121152,0.1620145135734607,0.11821599477200315,0.4765625,,
26.132479999989272,1901,,,,-0.23828125,0.015625,-0.9453125,70.08693627543549,82.70773095417769,14.00133228302002,49.83832550048828,9829,0,697.8029557616464,509.4197399506354,73.0033794991034,0.16235674526902386,0.11852591089113809,0.474609375,,
