Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
20.3995,1902,,,,-0.162109375,-0.09765625,-1.0234375,71.30570038319306,69.10447667675632,13.983499526977539,50.416259765625,9831,0,704.9957445845939,518.4086068904694,73.53357958152391,0.1333011754786642,0.09802112595371039,0.525390625,,
20.42325,1902,,,,-0.28125,0.01171875,-0.95703125,71.35233550035686,69.0926250873876,13.989715576171875,50.17438507080078,9825,0,701.9253763498273,518.3858164151804,73.85198396885228,0.1332841734852765,0.09843300643536365,0.525390625,,
20.45012999999523,1902,,,,0.15625,-0.02734375,-0.978515625,71.24295835372442,69.09098115724936,13.986001014709473,50.3472900390625,9826,0,704.1572495742003,517.6615468364525,73.51504896803654,0.13346747808385626,0.09811868186975037,0.5234375,,
20.4761249999851,1902,,,,0.037109375,-0.138671875,-1.125,71.12365381976252,69.08436720576294,13.988000869750977,50.1947021484375,9827,0,702.123537309235,516.8554186599113,73.61317363617646,0.13366284789058228,0.09839346430475275,0.521484375,,
20.49875,1902,,,,-0.1875,0.04296875,-0.896484375,71.10624189350874,69.10577652849354,13.984500885009766,50.5535888671875,9828,0,706.9667082536034,516.7886598070066,73.09943364711086,0.1337215420986616,0.09774968993830453,0.51953125,,
20.52239499999583,1902,,,,-0.203125,-0.099609375,-1.123046875,71.20827947555058,69.09293093485518,13.988000869750977,50.38330078125,9829,0,704.7616551490501,517.589583186447,73.44179119350386,0.13348980191892,0.09803730158991512,0.517578125,,
20.546590000003576,1902,,,,-0.099609375,-0.0625,-0.921875,71.33718664488822,69.22261026110908,13.984000205993652,50.2923583984375,9828,0,703.2883502036566,518.4387310447819,73.71638260389976,0.1335212940622867,0.09842706798863335,0.51953125,,
20.568859999999404,1902,,,,-0.07421875,-0.087890625,-1.00390625,71.2608518034926,69.08023826495061,13.987428665161133,50.22879409790039,9831,0,702.5716743814482,518.0650903513166,73.73839698382756,0.1333427778700647,0.09832482689509167,0.517578125,,
20.59354999999702,1902,,,,0.1875,-0.0703125,-0.97265625,71.16888526600991,69.0316849794723,13.986857414245605,50.19810104370117,9827,0,702.1136817641418,517.1619434371725,73.65786437001816,0.13348175722419262,0.09831981169491273,0.521484375,,
20.619435000002383,1902,,,,-0.224609375,0.150390625,-0.95703125,71.23969108008744,69.24937191452233,13.988000869750977,50.3704833984375,9830,0,704.5823655871209,517.8532669552382,73.49790347416894,0.13372392593307336,0.09828428200415941,0.521484375,,
20.64376999999583,1902,,,,0.07421875,-0.2265625,-0.986328125,71.2930139801398,69.19406322310384,13.98550033569336,50.0830078125,9828,0,700.4359225742519,518.1237378211528,73.97161126701457,0.1335473713558911,0.09878714239669613,0.51953125,,
20.666859999999403,1902,,,,0.037109375,0.11328125,-0.95703125,71.19079157618323,69.19485460342621,13.987000465393066,50.250244140625,9830,0,702.8501881810371,517.5152833715317,73.63095181219933,0.13370591521980274,0.09844893800555303,0.521484375,,
20.69032499998808,1902,,,,0.037109375,-0.09765625,-0.994140625,71.09156905209494,69.15876460225176,13.993714332580566,50.03348159790039,9822,0,700.1542485454447,516.3696345058497,73.75083927271689,0.13393267144462248,0.09877646925077953,0.51953125,,
20.714004999995232,1902,,,,0.173828125,-0.021484375,-0.845703125,71.04952960001552,69.13307341497506,13.986287117004395,50.26227569580078,9822,0,702.9826190355016,516.039352877973,73.40712827096402,0.13396860729596885,0.09834250740057593,0.517578125,,
20.73692000000179,1902,,,,-0.0625,0.080078125,-0.931640625,71.16273102470608,69.00725541299934,13.984500885009766,50.2850341796875,9827,0,703.2111049885862,517.1440909036394,73.54037603146685,0.13343912581968884,0.09813163490090135,0.521484375,,
20.761239999994636,1902,,,,-0.099609375,-0.08984375,-0.953125,71.26754211371625,68.97376511529933,13.9811429977417,50.37179183959961,9825,0,704.2552247619205,517.8145039037308,73.52654062009726,0.13320168630912382,0.09793859199073246,0.51953125,,
20.78787999999523,1902,,,,-0.19921875,0.072265625,-0.98828125,71.26187835466328,69.11831627466432,13.990501403808594,50.3753662109375,9824,0,704.7766316914931,517.7086255283286,73.45712134152441,0.13350814119453416,0.0980712372780827,0.51953125,,
20.811305000007152,1902,,,,-0.25,0.076171875,-1.021484375,71.27493499395199,69.04804781898781,13.99100112915039,50.1812744140625,9824,0,702.086266989354,517.7923731629365,73.75053430161852,0.13335083983027324,0.09834695687052203,0.515625,,
20.834319999992847,1902,,,,0.099609375,-0.158203125,-1.0078125,71.12308194113355,68.97690005184202,13.985499382019043,50.2069091796875,9822,0,702.1686973056057,516.5896643510275,73.57059155916652,0.1335235774383817,0.09823408579237922,0.51953125,,
20.85682500000298,1902,,,,-0.21875,0.037109375,-0.96484375,71.1426929881032,69.13425857391194,13.976571083068848,50.58035659790039,9826,0,706.9399493975252,516.9450469190504,73.12432227936843,0.1337361852791634,0.0977936791276687,0.51953125,,
20.880090000003577,1902,,,,0.07421875,0.0546875,-0.943359375,71.25746774331024,69.11915735520017,13.988000869750977,50.1953125,9824,0,702.1320749074221,517.6480623297986,73.72516949863768,0.1335253860395283,0.09844181718135253,0.521484375,,
20.90282999999821,1902,,,,0.25,0.18359375,-0.888671875,71.2700720977699,69.0739416302118,13.98750114440918,50.1654052734375,9825,0,701.6886636719573,517.8290573809505,73.79755213247083,0.1333913975001142,0.09843958611037815,0.525390625,,
20.925765000000595,1902,,,,-0.224609375,-0.060546875,-1.015625,71.1229104132701,69.04613627231545,13.985333442687988,50.17252731323242,9821,0,701.6795241379259,516.5518963746224,73.61649850182691,0.13366737545038584,0.09840124144586465,0.52734375,,
20.952114999994635,1902,,,,0.203125,-0.2109375,-1.02734375,71.07826683171477,69.09843618927162,13.985501289367676,50.1800537109375,9825,0,701.7932058748556,516.4358500505224,73.5880378617706,0.1337986822226067,0.09845982493252195,0.5234375,,
20.9767499999851,1902,,,,0.01953125,0.146484375,-0.9765625,71.11820845433782,69.08834322284147,13.993499755859375,50.0537109375,9822,0,700.426591783762,516.5666227319493,73.75028715235094,0.13374527153430119,0.0986375218092386,0.5234375,,
21.00082500000298,1902,,,,0.173828125,-0.201171875,-1.052734375,71.0271665015023,69.05470000140768,13.986000061035156,50.2923583984375,9823,0,703.3889276301488,515.9263960552576,73.34866612039399,0.13384603022717154,0.09817427782672968,0.5234375,,
21.02551999999583,1902,,,,0.125,-0.02734375,-0.923828125,71.10938201590258,69.05385892087185,13.953500747680664,51.37939453125,9824,0,716.9224200071767,516.597394151324,72.05764246376235,0.13367055216047852,0.09631984855513458,0.525390625,,
21.04975,1902,,,,-0.048828125,-0.0546875,-0.94921875,71.22691049367282,69.04961528725917,13.97599983215332,50.84228515625,9838,0,710.5717688100412,518.1801729487937,72.92439633741205,0.13325406661995656,0.0971747236776562,0.521484375,,
21.07359999999404,1902,,,,-0.07421875,-0.005859375,-0.923828125,72.08764357697606,69.27884796421036,13.990285873413086,50.02231979370117,9839,0,699.8265539651693,524.4698577149836,74.94283472717251,0.1320930973346023,0.09899431162147414,0.517578125,,
21.09873000000417,1902,,,,0.1875,0,-1.00390625,71.38411762104865,69.53029281349454,13.989501953125,50.1434326171875,9831,0,701.4816485345364,518.9614349611006,73.98075716524613,0.13397969122446693,0.09911919001551944,0.521484375,,
21.125389999985696,1902,,,,0.037109375,0.09765625,-0.94140625,70.87778806225246,69.32059614353503,13.983000755310059,50.17578125,9831,0,701.6079871170223,515.2631928881617,73.44032598679927,0.1345343449722812,0.09880246151184842,0.521484375,,
21.149,1902,,,,-0.07421875,-0.140625,-1.0390625,71.01680537246433,69.21393183921651,13.986000061035156,50.0958251953125,9828,0,700.6402142392471,516.1244467306537,73.6646906987861,0.13410318437277338,0.09878669598542639,0.51953125,,
21.172085000008344,1902,,,,-0.111328125,0.05078125,-1.01171875,71.053093736592,69.21431414855098,13.986000061035156,50.2978515625,9823,0,703.4657550230622,516.116902593747,73.36773665362385,0.13410588531535053,0.09839045277517719,0.51953125,,
21.19628000000119,1902,,,,0.32421875,-0.142578125,-0.98046875,71.04305971864687,69.14611016328065,13.985000610351562,50.3814697265625,9824,0,704.5848848763853,516.1158509793872,73.25105350080513,0.1339740099670805,0.09813737371816011,0.513671875,,
21.221159999996424,1902,,,,-0.037109375,0.0546875,-1.0234375,71.08274641657135,69.00607025406248,13.982857704162598,50.24832534790039,9825,0,702.6151832121577,516.4451739702566,73.50327552120571,0.13361741716660266,0.0982131782842868,0.513671875,,
21.24637999999523,1902,,,,0,-0.15234375,-1.072265625,71.13943788847484,69.05439415394011,13.98550033569336,50.28564453125,9822,0,703.2698984723538,516.7169085348514,73.47348573531532,0.1336406705748096,0.09819045903136248,0.51171875,,
21.27020499999821,1902,,,,-0.2734375,-0.060546875,-1.013671875,71.1359276911854,69.00645256339696,13.981500625610352,50.6036376953125,9821,0,707.5147920951713,516.6177462611605,73.01864950855582,0.13357352329223476,0.09753358280898608,0.513671875,,
21.296980000004172,1902,,,,-0.015625,0.025390625,-0.8203125,71.17664961557827,68.99177188495311,13.98900032043457,50.21728515625,9825,0,702.4896181421354,517.1244994519724,73.61311627915647,0.13341423962327795,0.09821037934683603,0.5078125,,
21.319969999998808,1902,,,,0.05078125,-0.015625,-0.9765625,71.22550926723342,69.10134174021363,13.994500160217285,50.2093505859375,9817,0,702.6547648193082,517.0745776935297,73.58871007250602,0.13363902369450856,0.09834323369027953,0.513671875,,
21.348210000008343,1902,,,,-0.046875,-0.068359375,-0.9453125,71.07418569393054,69.12045720693737,13.99100112915039,50.2593994140625,9822,0,703.1793139525689,516.2350357960204,73.4144229718967,0.13389338656636413,0.09829705714522728,0.513671875,,
21.37198000000417,1902,,,,-0.05078125,-0.021484375,-1.009765625,71.03457933900727,68.98366692706223,13.988500595092773,50.186767578125,9819,0,702.0376281323843,515.7933101209974,73.47089236415309,0.13374284926432975,0.09826206482774721,0.51171875,,
21.395989999994637,1902,,,,0.01171875,0.15234375,-0.869140625,70.95553531300861,68.97139479742559,13.993000030517578,50.1165771484375,9818,0,701.2812655675225,515.1335970633044,73.45606140589321,0.1338903057199543,0.0983505451861878,0.513671875,,
21.420510000005365,1902,,,,-0.037109375,-0.0703125,-1.04296875,71.02150530769416,69.06746913317916,13.983501434326172,50.323486328125,9821,0,703.6985432496294,515.794504437277,73.29765130042404,0.1339050116645399,0.0981492285236666,0.51171875,,
21.44870000000298,1902,,,,0.34375,0,-1.017578125,71.03974604478559,68.92830853543026,13.98850154876709,50.0872802734375,9817,0,700.6459976785118,515.7402933169375,73.60925417768283,0.13364925996401023,0.09837822347350038,0.51171875,,
21.47204999999702,1902,,,,-0.03125,0.021484375,-0.87109375,71.2007439488843,68.96543077180779,13.993000030517578,50.3460693359375,9818,0,704.4925497542135,516.9577547155505,73.38015922182699,0.13340631829723715,0.09789376877848992,0.509765625,,
21.49597500000894,1902,,,,0.423828125,0.00390625,-0.96875,71.25595876973186,68.9819465350571,13.987500190734863,50.157470703125,9821,0,701.5776310267393,517.503448268916,73.76282044676428,0.13329755920623595,0.09832403925721514,0.509765625,,
21.520555000007153,1902,,,,-0.1484375,-0.0625,-1.08203125,71.17176145877318,69.00492332605906,13.984500885009766,50.2825927734375,9820,0,703.1769631407224,516.811772943838,73.49668718319656,0.13352041679119764,0.09813308305472677,0.51171875,,
21.54647999998927,1902,,,,-0.125,0.04296875,-0.935546875,71.23045563635092,68.97525612170378,13.98571491241455,50.35016632080078,9818,0,704.1830719553764,517.1329369114246,73.43728605623099,0.1333801256861695,0.09795074444231272,0.5078125,,
21.57075,1902,,,,-0.0859375,-0.060546875,-0.9609375,71.10056136941017,68.96856570835047,13.984444618225098,50.22406768798828,9819,0,702.3556930846607,516.2700681462256,73.50550059312971,0.1335900916278109,0.09819606559384308,0.5078125,,
21.599034999996423,1902,,,,0,0.005859375,-1.0390625,71.12096768312206,69.00629963966315,13.988572120666504,50.11160659790039,9816,0,700.989822977197,516.2360455661769,73.64387165760179,0.13367199023071155,0.0984412289276672,0.509765625,,
21.622905000001193,1902,,,,0.037109375,0.015625,-0.974609375,71.04932683291126,68.97082133342387,13.982667922973633,50.28483200073242,9819,0,703.1161074287593,515.8858534629965,73.37136043569686,0.13369395743349458,0.09809307538927643,0.509765625,,
21.64629999999702,1902,,,,0.048828125,-0.060546875,-0.890625,71.0184107258722,69.0194510807691,13.98449993133545,50.2618408203125,9818,0,702.8867095004534,515.6361124708146,73.35977555149404,0.1338530203985192,0.09819427533324925,0.505859375,,
21.668995000004767,1902,,,,0.0859375,-0.072265625,-1.099609375,71.2240513241572,68.97946152438301,13.986287117004395,50.09695816040039,9820,0,700.6704405199162,517.2228622949145,73.81827923426046,0.1333650666916029,0.09844779733136509,0.505859375,,
21.691439999997616,1902,,,,-0.296875,0.154296875,-0.865234375,71.13761497108791,68.9239884399507,13.986285209655762,50.15555191040039,9821,0,701.4898538665548,516.6122347158474,73.64500453831556,0.13341532354118754,0.09825372107671596,0.50390625,,
21.7165,1902,,,,0.25,-0.0703125,-1.08203125,71.04475065393211,68.92096819620835,13.984000205993652,50.13393020629883,9821,0,701.0728903321542,515.940105943191,73.5929334963657,0.13358327333405068,0.09830784950699632,0.501953125,,
21.740829999998212,1902,,,,-0.4609375,0.103515625,-0.98046875,71.05387538660331,69.03875770216007,13.984500885009766,50.3179931640625,9818,0,703.6720199347474,515.8595189278911,73.30965340581932,0.1338324779692794,0.09811212574369824,0.505859375,,
21.767715000003577,1902,,,,0.099609375,-0.125,-0.99609375,71.05664710045309,69.00870818847035,13.981000900268555,50.13916015625,9817,0,700.9956432832405,515.8546313536935,73.58884984471439,0.1337754940909987,0.09844384747564981,0.50390625,,
21.79297499999404,1902,,,,-0.173828125,-0.0703125,-1.021484375,71.02335832941804,68.96791578248187,13.9542236328125,51.84787368774414,9822,0,723.4968243245967,515.8531306594064,71.29998547553666,0.1336968057057662,0.09532580304946775,0.5078125,,
21.817375,1902,,,,0,-0.05859375,-1.037109375,71.89703354812772,68.97900275318166,13.998001098632812,50.091552734375,9836,0,701.1816102080047,522.9368676357913,74.57937573129773,0.13190694139626682,0.09837537343958451,0.505859375,,
21.842034999996425,1902,,,,-0.162109375,-0.19921875,-1.060546875,71.90726023820565,69.17283358576046,13.995000839233398,49.862060546875,9828,0,697.8195791994222,522.5905472123399,74.88906341835309,0.13236525986692607,0.09912710340561012,0.509765625,,
21.866740000009536,1902,,,,-0.19921875,0.048828125,-0.951171875,70.54384817421248,69.16602847960681,13.988572120666504,50.08649444580078,9823,0,700.6385398264465,512.4162562186991,73.13560803344168,0.134980160446133,0.09871856106679451,0.51171875,,
21.891609999999403,1902,,,,-0.2109375,-0.01171875,-0.953125,70.77599685647691,69.07771502334307,13.986000061035156,50.0848388671875,9820,0,700.4865594534203,513.959493714668,73.37178519395195,0.1344030334454578,0.09861390499375666,0.509765625,,
21.915555000007153,1902,,,,0.078125,-0.095703125,-1.03125,70.92799919122729,69.08677575457013,13.98850154876709,50.28076171875,9818,0,703.3525131759234,514.9759864766369,73.21733793930875,0.13415533455695303,0.09822496466617453,0.5078125,,
21.941289999991657,1902,,,,-0.048828125,0.0546875,-0.97265625,71.00130483339935,68.95254694723597,13.987500190734863,50.252685546875,9815,0,702.9094486718532,515.3113850129032,73.31120473434859,0.13380753647721064,0.09809591701679606,0.505859375,,
21.964255000010134,1902,,,,-0.07421875,0.05078125,-1.015625,70.94697195597732,68.90575228469625,13.98900032043457,50.0604248046875,9813,0,700.2952986338641,514.8349617806,73.51683822309529,0.13384046811113975,0.09839528041830008,0.5078125,,
21.989210000008345,1902,,,,-0.3359375,0.0546875,-0.962890625,70.93486836779638,68.89015406384966,13.994857788085938,49.95814895629883,9815,0,699.157189999416,514.8301232979483,73.6358190492725,0.1338114281708042,0.09853314111510059,0.5078125,,
22.012390000000597,1902,,,,0.07421875,-0.080078125,-1,70.82787938986584,68.97265641822936,13.994500160217285,50.17578125,9813,0,702.1849787421525,513.9706083040264,73.1958990670406,0.13419572112464126,0.0982257645866797,0.509765625,,
22.036465000003577,1902,,,,-0.03125,0.0625,-1.052734375,70.91066348476487,68.92402667088415,13.991499900817871,50.1873779296875,9810,0,702.1966933255317,514.3966108815837,73.2553450864962,0.13399004817073099,0.09815487216903147,0.51171875,,
22.061375,1902,,,,-0.291015625,0.01171875,-1.015625,70.98810872371139,68.84771772772295,13.98228645324707,50.22042465209961,9810,0,702.1963632893676,514.9911417238432,73.34004683695873,0.13368718828302018,0.09804624650178023,0.513671875,,
22.087094999998808,1902,,,,-0.2109375,-0.126953125,-1.11328125,71.02291200349518,68.81973268443937,13.98850154876709,50.27587890625,9810,0,703.2842099457048,515.2492540484029,73.26330475814058,0.13356590454757725,0.09785479570165867,0.515625,,
