Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
13.258405000001192,1876,,,,0.15625,-0.197265625,-0.8828125,63.276034942002326,47.378066584144676,14.111430168151855,43.56026840209961,9930,0,614.6976856621804,464.64821705254076,75.58971310458091,0.10196545439189177,0.07707539444061329,0.81640625,,
13.28135000000894,1876,,,,0.01953125,0.056640625,-1.021484375,63.324012039445456,47.46332156573259,14.12800121307373,43.9404296875,9934,0,620.790443927981,465.18611944593,74.93448457462033,0.10203082074388807,0.07645626963168733,0.8203125,,
13.310570000007749,1876,,,,0.125,0,-0.84765625,63.51843516009386,47.44653818594914,14.15428638458252,44.48311996459961,9933,0,629.6268192586831,466.55019036252213,74.09947862637651,0.10169653590556227,0.07535660288710742,0.822265625,,
13.333470000013708,1876,,,,0.041015625,-0.072265625,-0.986328125,63.526499817309045,47.30049602017971,14.11600112915039,44.20193099975586,9935,0,623.9545079031814,466.69462057965546,74.79625752652983,0.10135213463877168,0.07580760363305092,0.8203125,,
13.361515000015498,1876,,,,-0.048828125,-0.013671875,-1.0859375,63.542309421797356,47.29197052202092,14.131500244140625,44.605712890625,9936,0,630.3456426039338,466.8950711410487,74.06969122723255,0.10129036146482268,0.07502545797994191,0.8125,,
13.384855000019073,1876,,,,-0.125,-0.2265625,-0.9609375,63.85173981194002,47.52410874991411,14.128889083862305,43.27094268798828,9935,0,611.370349792749,469.0945420678342,76.72837621694518,0.10131029992466169,0.07773374807270995,0.806640625,,
13.408820000022649,1877,,,,-0.1484375,0.13671875,-1.02734375,63.242421400158904,47.634940225978404,14.123430252075195,44.06319808959961,9929,0,622.3235049018331,464.33720450971424,74.61347688979866,0.10258695569370826,0.076543694478473,0.798828125,,
13.431380000010133,1878,,,,-0.0625,-0.033203125,-1.013671875,63.119755287099686,47.492147689552006,14.136500358581543,43.81103515625,9934,0,619.3347141961567,463.6990051039977,74.87050127746177,0.1024202061397577,0.07668252174624626,0.791015625,,
13.456115000009536,1878,,,,-0.0859375,0.162109375,-0.84765625,63.29686984722141,47.4753260788351,14.116572380065918,43.3984375,9925,0,612.637184150517,464.56794642940173,75.83084384170573,0.1021924272729602,0.07749337994340715,0.783203125,,
13.48202000001073,1879,,,,-0.0625,0.05078125,-1,63.28403244978758,47.40865133090267,14.113000869750977,43.31787109375,9933,0,611.3451524218544,464.83229926503105,76.03434776960115,0.10199087155918983,0.07754809397456162,0.78125,,
13.508240000024438,1880,,,,0.1484375,-0.06640625,-0.9453125,63.48012372967316,47.38754785563966,14.123000144958496,43.9935302734375,9933,0,621.3206344289938,466.28986962190726,75.04818668229763,0.10162680114424105,0.0762690714419774,0.775390625,,
13.531455000013112,1881,,,,0.26171875,-0.015625,-0.916015625,63.72244429155182,47.40379600235484,14.119556427001953,44.49652862548828,9938,0,628.2712467332894,468.29757394654456,74.53748303483064,0.10122579880750333,0.0754511626130146,0.771484375,,
13.558885000020265,1882,,,,-0.048828125,-0.1328125,-0.9921875,64.06378640353302,47.45831331345097,14.097143173217773,44.27036666870117,9940,0,624.0856972595284,470.890961654849,75.45293278192645,0.10078408204453222,0.0760445456799425,0.767578125,,
13.581305000022054,1883,,,,0.13671875,0.1015625,-0.94140625,64.12604356059187,47.67160369115456,14.095556259155273,45.42643356323242,9949,0,640.310849943322,471.76988813256116,73.67825926646731,0.10104842400996873,0.07445071982674396,0.767578125,,
13.609335000008345,1884,,,,-0.0234375,-0.080078125,-1.0234375,64.48332215533972,47.76041414955309,14.0914306640625,44.92885208129883,9963,0,633.1118039195426,475.05634716783106,75.03514296002645,0.10053631413260536,0.0754375670361417,0.771484375,,
13.634405000016093,1884,,,,0,0.1796875,-0.87109375,64.81549281174577,48.13859454321573,14.076001167297363,45.70204162597656,9974,0,643.3019912751188,478.0754919779738,74.31587317650893,0.10069245412277608,0.07483047650419669,0.771484375,,
13.65877500000596,1884,,,,0.30078125,0.064453125,-0.896484375,64.99984410418446,48.50958752139024,14.084001541137695,45.4168701171875,9989,0,639.6512687241193,480.1463512434612,75.0637690754816,0.10103083652674295,0.07583755382546165,0.7734375,,
13.681510000020266,1884,,,,0,-0.333984375,-0.951171875,65.27702393864267,48.72998885271505,14.069000244140625,45.804443359375,9994,0,644.4227248057723,482.41077917130866,74.85936802068956,0.10101347431834762,0.07561804849045659,0.767578125,,
13.711970000013709,1884,,,,0.125,0.169921875,-0.86328125,65.4207790105413,48.79521082517648,14.093144416809082,46.01911163330078,9997,0,648.5539861813668,483.61612620346295,74.56836847938526,0.10089657515814054,0.07523692994700214,0.767578125,,
13.737425000026821,1884,,,,0.09375,-0.11328125,-0.95703125,65.55695983832995,48.948363944567156,14.072001457214355,46.181640625,10007,0,649.8681141715497,485.10450578417283,74.64660832030248,0.10090271964273344,0.07532045791624416,0.767578125,,
13.762475000023842,1885,,,,0.3125,0.021484375,-1.095703125,65.67786042952085,49.0835485252375,14.078001022338867,45.924072265625,10012,0,646.5191363054328,486.26987597127436,75.21353176799822,0.10093890440405778,0.07591971493021536,0.7734375,,
13.793505000010132,1885,,,,-0.224609375,-0.130859375,-0.9765625,65.61678485836502,49.34703611855765,14.072500228881836,45.99365234375,10013,0,647.2456831345335,485.86408675160413,75.06640822981197,0.10156551485104126,0.07624158399879293,0.7734375,,
13.817885000020265,1885,,,,-0.08203125,-0.00390625,-0.892578125,65.38798130640424,49.447149552429934,14.077199935913086,45.75244140625,10013,0,644.0662652319297,484.14068184271093,75.169389855929,0.10213384540259408,0.07677338842552778,0.771484375,,
13.841505000010132,1885,,,,0.298828125,0.00390625,-1.015625,65.36210989767392,49.38427304773551,14.071499824523926,46.094970703125,10014,0,648.6253721604589,484.02811869669813,74.62367947224824,0.102027694549458,0.07613681975351201,0.775390625,,
13.864700000017882,1885,,,,-0.224609375,0.04296875,-1.0546875,65.53244012088238,49.36569281408002,14.07314395904541,46.07770538330078,10018,0,648.4581811616736,485.47043371521767,74.86534179359519,0.10168630133928709,0.07612779705492247,0.76953125,,
13.889810000017285,1885,,,,-0.037109375,-0.17578125,-0.98828125,65.69241118570359,49.3554469239161,14.068000793457031,45.9033203125,10018,0,645.7679465785623,486.66046256789633,75.36150797609938,0.1014165947722336,0.07642907515836521,0.7578125,,
13.914750000014902,1885,,,,0.25,-0.001953125,-0.96484375,65.61372979240006,49.471286652262016,14.065999984741211,46.280517578125,10020,0,650.9817595477216,486.1729299794463,74.68303417859534,0.10175656356340837,0.07599488914502438,0.74609375,,
13.940265000015497,1885,,,,-0.13671875,0.033203125,-1.08984375,65.72314051170153,49.61381157215428,14.076499938964844,46.116943359375,10021,0,649.1651503834873,487.04668057257953,75.02662154381854,0.10186664554171178,0.0764271026299632,0.7421875,,
13.966555000007153,1885,,,,-0.38671875,0.1171875,-0.9296875,65.65552065555275,49.554438932510315,14.070000648498535,45.89111328125,10021,0,645.6879936275072,486.50916400634077,75.34740754169952,0.10185715418890746,0.07674672507709338,0.74609375,,
13.99159500002861,1885,,,,-0.037109375,-0.0390625,-0.986328125,65.55934890135552,49.586896995007244,14.071111679077148,46.08290100097656,10020,0,648.4376464805973,485.75893724620227,74.9122047251057,0.10208128598954547,0.07647134194650894,0.7421875,,
14.014990000024438,1885,,,,0.099609375,0.03125,-1.0390625,65.49524562446356,49.7005957910801,14.064001083374023,46.7254638671875,10018,0,657.1469744492788,485.1881721171287,73.83252011830992,0.1024357118480661,0.0756308675585574,0.736328125,,
14.039390000015498,1886,,,,0.0859375,0.00390625,-0.98046875,65.56831742848661,49.667908342982486,14.06342887878418,46.56180191040039,10028,0,654.8185896349532,486.21054146193654,74.25118180181599,0.1021530882354816,0.07584987526189693,0.740234375,,
14.062535000011325,1886,,,,0.1875,-0.10546875,-1.025390625,66.48236444843772,49.585138372068656,14.077000617980957,45.914306640625,10025,0,646.3357229542453,492.83412540950184,76.250485298395,0.1006122259307181,0.07671731054169016,0.744140625,,
14.086560000017286,1886,,,,-0.28125,0.013671875,-1.005859375,65.49040017792726,49.72575174528855,14.07800006866455,45.955810546875,10026,0,646.9659040344413,485.568828669631,75.05323319848114,0.10240721563929038,0.07685992636582807,0.748046875,,
14.109640000015498,1886,,,,0.13671875,-0.0234375,-0.94921875,65.43706048511268,49.77002316622075,14.062286376953125,46.18512725830078,10026,0,649.4684858622495,485.1680567582546,74.70232464230104,0.10258305853598218,0.0766319294155511,0.75,,
14.135830000028013,1886,,,,-0.13671875,-0.0078125,-0.923828125,65.66118466813973,49.762950443532965,14.066286087036133,46.357421875,10024,0,652.076758351177,486.7411131350068,74.64475721627723,0.1022369984795804,0.07631455930029182,0.75,,
14.161025000020862,1886,,,,0.2734375,0.0234375,-1,65.78396960287259,49.75729226538274,14.071111679077148,45.95757293701172,10026,0,646.6741412960255,487.7495304192891,75.42431330898292,0.10201402392455278,0.07694337702395546,0.748046875,,
14.184010000020265,1886,,,,-0.236328125,0.07421875,-1.005859375,65.72862334156414,49.76941147128559,14.070501327514648,46.2103271484375,10021,0,650.202469486976,487.09451737304136,74.91428289366073,0.10217608635732124,0.07654448238339473,0.740234375,,
14.209520000010729,1886,,,,-0.0234375,0.078125,-0.904296875,65.60603638917406,49.79709066710158,14.073715209960938,46.07073211669922,10024,0,648.3863633248257,486.2919938857697,75.00034260315704,0.10240162555256656,0.0768015699956269,0.728515625,,
14.23385000000894,1886,,,,0,0.0078125,-1.119140625,65.62608284754064,49.74154112080237,14.069499015808105,46.1834716796875,10024,0,649.7783093439648,486.4518342611197,74.86427713357433,0.10225378468632085,0.07655155674713562,0.720703125,,
14.258010000005365,1886,,,,-0.19921875,0.048828125,-0.9375,65.68743678328134,49.658312378687164,14.064000129699707,46.21826171875,10025,0,650.013638806995,486.95573597664526,74.91469515476341,0.10197705604410175,0.07639580066324106,0.720703125,,
14.280685000017286,1886,,,,0.078125,0.001953125,-0.921875,65.82379370149525,49.61893451723625,14.069501876831055,46.181640625,10025,0,649.7526794485748,487.98830580267196,75.10370041364241,0.10168058112708274,0.07636587902853485,0.71875,,
14.310580000013113,1886,,,,-0.26171875,0.048828125,-1.01953125,65.7632379711864,49.75564833524449,14.070857048034668,46.07282257080078,10024,0,648.2841001932029,487.4893692845104,75.19687265802568,0.10206509407224819,0.07674975881780259,0.716796875,,
14.333845000013708,1886,,,,0.14453125,-0.07421875,-0.9296875,65.67032388186233,49.63067141380462,14.069779396057129,46.29123306274414,9195,0,651.307437164276,446.53405298723186,68.55964288253702,0.11114644243095108,0.07620160400730465,0.720703125,,
14.359275000020862,1887,,,,0.07421875,0.13671875,-0.8984375,65.62910493876765,49.59714288517117,14.066000938415527,45.5181884765625,9885,0,640.258881826303,479.7571612548949,74.93174634085734,0.10337968224474342,0.07746420126761548,0.72265625,,
14.382655000016094,1887,,,,0.0234375,0.09375,-1.0234375,65.61523505983058,49.75274278430248,14.071499824523926,46.1669921875,9998,0,649.6388224652037,485.1184090033423,74.67509518018784,0.10255793608516658,0.07658523638643434,0.736328125,,
14.408995000019669,1887,,,,-0.3125,-0.107421875,-1.00390625,65.53605834874959,49.80171661004873,14.078500747680664,46.263427734375,10017,0,651.3197019486688,485.4698301493056,74.53633426055427,0.1025845758421945,0.07646278234950991,0.744140625,,
14.431650000020861,1887,,,,0.0859375,-0.02734375,-0.87109375,65.85166097472118,49.67888062088192,14.063000679016113,46.5545654296875,10021,0,654.6968852489954,487.9768372307805,74.53477299577993,0.10180581706050758,0.07588073464254831,0.744140625,,
14.458220000013709,1887,,,,-0.2734375,-0.005859375,-1.064453125,65.70581836434867,49.73829149145933,14.066286087036133,46.23883819580078,10028,0,650.4087263943075,487.2417628728873,74.91316507606312,0.1020813388371948,0.07647236187496308,0.744140625,,
14.483285000011325,1887,,,,-0.287109375,-0.05859375,-0.9140625,65.80680131581802,49.654756901876546,14.06450080871582,46.1846923828125,10027,0,649.5646433683578,487.9483809028276,75.11929503621701,0.1017623151244046,0.07644313373398638,0.732421875,,
14.508515000015498,1887,,,,0.0859375,0,-1.01171875,65.69722248202606,49.633118193545265,14.064444541931152,46.56629943847656,10029,0,654.9291359754134,487.2432443659714,74.39633047326558,0.10186517466882623,0.07578395198378918,0.724609375,,
14.531845000013709,1887,,,,-0.474609375,0.15234375,-0.97265625,65.80610430954991,49.68209201929151,14.044000625610352,47.4041748046875,10036,0,665.7442606135737,488.35372529669286,73.35455281981832,0.1017338241642527,0.07462639178218783,0.724609375,,
14.557580000013113,1888,,,,0.0625,0.00390625,-0.9140625,66.53846535211304,50.03890132115699,14.072572708129883,46.08538055419922,10039,0,648.5398686308035,493.9783217494617,76.16776479637991,0.10129776777235977,0.07715624550083412,0.7265625,,
14.58082000000775,1888,,,,-0.298828125,-0.146484375,-1.072265625,66.27276749646757,50.105461376289085,14.065999984741211,46.285400390625,10036,0,651.0504411882721,491.85455297847665,75.54784112898577,0.10187048401376021,0.0769609514200444,0.7265625,,
14.608045000001788,1888,,,,0.224609375,0.17578125,-0.79296875,65.57002883963338,49.918282726130144,14.06628704071045,46.259765625,10029,0,650.7031417172402,486.28406045275034,74.73209045363156,0.10265251688417297,0.07671437177080956,0.732421875,,
14.633110000014305,1888,,,,0.2734375,-0.1328125,-1.078125,65.56769473364861,49.84352787041358,14.042221069335938,47.65353775024414,10035,0,669.1615118248737,486.560231278264,72.71192719248947,0.10244061200700155,0.07448654321807159,0.7421875,,
14.656600000008941,1888,,,,-0.072265625,0.048828125,-0.900390625,66.3552479960635,50.16238723619241,14.071500778198242,46.240234375,10041,0,650.6694939918816,492.7162953328899,75.72451142746175,0.10180785111298501,0.07709349785010557,0.748046875,,
14.6812500000149,1888,,,,0.078125,-0.125,-1.025390625,66.25953046277316,50.245310130840025,14.0600004196167,46.65736770629883,10037,0,656.0026095287722,491.79322948776536,74.96818188589772,0.10216755156058938,0.07659315588231097,0.744140625,,
14.706105000019074,1889,,,,0.0859375,-0.072265625,-1.013671875,65.69498661813493,49.97318234656075,14.061500549316406,46.5234375,10038,0,654.1893419623375,487.64125996084454,74.5413030573217,0.1024793971506295,0.07638947800136701,0.736328125,,
14.73052000002563,1889,,,,-0.1484375,0.21484375,-0.91796875,65.8176107746712,49.9938270506224,14.066001892089844,46.536865234375,10036,0,654.5876344386488,488.46415288273147,74.62165906962495,0.10234901938162229,0.07637453630405856,0.73046875,,
14.761210000023246,1889,,,,-0.0859375,-0.15234375,-1.05078125,66.01908353077202,49.99592975196201,14.059000968933105,46.444091796875,10036,0,652.9575315734837,489.96375128906396,75.03761387181787,0.10204005831130537,0.07656842495021512,0.73046875,,
14.788890000015497,1889,,,,-0.01953125,0.06640625,-0.95703125,65.869598832444,49.86728266091118,14.055201530456543,46.63671875,10038,0,655.4884807504714,488.95790732272724,74.59443173782664,0.10198686208790002,0.07607652022170996,0.728515625,,
14.812675000011922,1889,,,,0.01171875,-0.279296875,-1.041015625,66.14865821415842,49.9686328654805,14.060001373291016,46.57660675048828,10040,0,654.8671548751008,491.11933261425247,74.9952610935146,0.1017443817564562,0.07630346474623656,0.732421875,,
14.839480000019073,1890,,,,0.1484375,0.08984375,-0.99609375,66.1994413139564,50.11150186377379,14.059428215026855,46.69921875,10041,0,656.5643137134612,491.5541684701205,74.86763416822642,0.10194502473600701,0.07632382817206165,0.740234375,,
14.865405000016093,1890,,,,-0.162109375,-0.041015625,-1.021484375,66.16253156408979,50.06956252978189,14.060445785522461,46.6748046875,10041,0,656.2685608584434,491.2900494448086,74.86112831645755,0.10191446496090023,0.07629431838741069,0.73828125,,
14.896740000024439,1890,,,,0.041015625,0.078125,-1.01953125,66.1095284413163,50.041080484363505,14.064499855041504,46.746826171875,10037,0,657.4707299179863,490.69404764418397,74.63359588728669,0.10198020686130209,0.0761114954738832,0.734375,,
14.92449500001967,1890,,,,-0.11328125,-0.009765625,-1.06640625,66.11311627164315,50.078418725515,14.054800033569336,46.57568359375,10043,0,654.6119193369523,491.00292263864185,75.00671896350012,0.10199209906204708,0.07650092710844429,0.724609375,,
14.952965000018477,1891,,,,-0.39453125,-0.05078125,-0.947265625,66.26776218576998,50.14480100680656,14.049333572387695,46.82020568847656,10044,0,657.7926876452111,492.1719357658563,74.82174019412564,0.10188472231513465,0.07623192222813642,0.7265625,,
