Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
24.306944999992847,1874,,,,-0.078125,-0.08203125,-0.94140625,72.40565396129081,72.99581223770977,12.031500816345215,50.14892578125,7818,0,603.366841475945,418.6018165635352,69.37766343598847,0.1743800656121388,0.12098081501984555,0.955078125,,
24.332320000007748,1874,,,,-0.0234375,-0.30859375,-1.041015625,72.46240810073232,73.01221330815874,12.026857376098633,49.79282760620117,7818,0,598.8512359724482,418.8998045344418,69.95056190444507,0.1742951715847738,0.12192045189586595,0.9609375,,
24.355319999992847,1874,,,,-0.162109375,0.146484375,-0.9609375,72.49584049442423,73.00441419773546,12.030001640319824,49.632568359375,7817,0,597.079878776567,419.07412770909315,70.18728022920274,0.1742040593076474,0.12226909127690502,0.955078125,,
24.38079500000179,1874,,,,0.111328125,-0.2890625,-1.01171875,72.42210306633321,73.00995768308535,12.029714584350586,49.90094757080078,7818,0,600.2941567653761,418.7075536912918,69.75039636358528,0.1743698126280156,0.12162363544648187,0.955078125,,
24.404115000009536,1874,,,,-0.3984375,0.20703125,-0.896484375,72.4480010248278,73.0108255252746,12.036001205444336,49.8040771484375,7817,0,599.4419325946365,418.7731703284438,69.86050650741393,0.1743445633539804,0.12179799502722989,0.966796875,,
24.427,1874,,,,0.234375,-0.201171875,-1.1171875,72.48564469100269,72.9708092072351,12.024500846862793,49.9853515625,7817,0,601.0489021940157,418.98506216737377,69.7089805235394,0.1741608849484117,0.12140577736831218,0.9609375,,
24.451625,1874,,,,-0.486328125,0.197265625,-0.876953125,72.39277520878439,72.88662469178372,12.021142959594727,50.107421875,7819,0,602.348481696099,418.5645504236801,69.48876989696757,0.17413472932193208,0.1210040813692247,0.96875,,
24.476490000009537,1874,,,,0.349609375,0.16015625,-0.9296875,72.66475284357857,72.89503549714217,12.029999732971191,49.8193359375,7819,0,599.3265980249271,420.1575735727404,70.10494360793666,0.1734945174908816,0.12162823364984436,0.962890625,,
24.50009999999404,1874,,,,-0.287109375,-0.1171875,-1.083984375,72.5149216009074,72.96553333841936,12.0285005569458,49.9346923828125,7819,0,600.6394751375774,419.29465444827457,69.80804156307484,0.17401970801280656,0.12147975009752146,0.970703125,,
24.523835000008344,1874,,,,0.109375,0.119140625,-0.849609375,72.37657192684321,72.98277548940418,12.034001350402832,49.7528076171875,7818,0,598.7253540515667,418.4136959787109,69.88407842549357,0.17442731007810408,0.12189691817046111,0.9765625,,
24.548715000003575,1874,,,,-0.1875,-0.125,-1.015625,72.39164316456416,72.87267040107538,12.033714294433594,49.69308090209961,7817,0,597.9923379860411,418.4735724505817,69.9797549011991,0.17413924127713237,0.12186221423254498,0.982421875,,
24.572439999997616,1874,,,,0.111328125,-0.107421875,-1.00390625,72.30095328838291,72.87068239253611,12.034500122070312,49.8004150390625,7815,0,599.3231008667499,417.8502459680055,69.72036375098912,0.1743942551086012,0.1215883090225447,0.982421875,,
24.596519999995827,1874,,,,-0.599609375,0.0234375,-1.064453125,72.3244629744572,72.90509023263886,12.027501106262207,49.683837890625,7812,0,597.5724151928443,417.7884999361078,69.91428809532349,0.17450238636005586,0.12200210113298393,0.978515625,,
24.61947500000894,1874,,,,0.099609375,0.037109375,-1.0234375,72.31563606809637,72.83222207348793,12.028572082519531,49.67075729370117,7815,0,597.4682845006173,417.91935875471796,69.94837543620044,0.17427338683354476,0.12190140290770979,0.98828125,,
24.64357500000298,1874,,,,-0.361328125,0.060546875,-0.91015625,72.34135441450469,72.79288244297045,12.03371524810791,49.88420867919922,7810,0,600.2923626226766,417.8111819388237,69.60128230074545,0.17422435202710504,0.12126238309102992,0.990234375,,
24.66842499999702,1874,,,,-0.171875,-0.234375,-1.076171875,72.334243784722,72.84816437273554,12.009000778198242,51.1236572265625,7818,0,613.9440394181293,418.15852119854907,68.11020131327643,0.174211837568045,0.11865603327915361,0.98828125,,
24.692759999990464,1874,,,,-0.125,0.119140625,-1.0234375,72.52792884832886,72.86957369546613,12.037500381469727,49.478759765625,7822,0,595.6005895533599,419.5447966543663,70.44062816811218,0.17368723024706775,0.12234637603382988,0.994140625,,
24.72052500000596,1874,,,,-0.236328125,-0.01171875,-1.0234375,73.30040686505569,73.02727629593706,12.038857460021973,49.85072708129883,7820,0,600.1457976102138,423.8671740791827,70.62736684436112,0.17228811467786562,0.12168255878276973,0.9921875,,
24.744414999991655,1874,,,,-0.197265625,-0.001953125,-0.97265625,72.1437090671548,73.04230105278194,12.033201217651367,49.7216796875,7816,0,598.3109765592963,416.96601420282116,69.69051722912813,0.17517567035392145,0.12208083072924035,0.998046875,,
24.767219999998808,1874,,,,0.21875,0.009765625,-0.99609375,72.16114949263309,72.97922001259356,12.032571792602539,49.7802734375,7816,0,598.9847139921039,417.10198230913176,69.63482916437667,0.17496732959304329,0.12183820105558754,0.9921875,,
24.791644999995828,1874,,,,-0.037109375,-0.1484375,-0.923828125,72.21285258813096,72.89732935314902,12.03028678894043,49.99651336669922,7812,0,601.4723942484852,417.14482970294824,69.35394436915985,0.17475304537529499,0.12119812987299476,0.99609375,,
24.81624500000477,1874,,,,-0.07421875,0.2109375,-1.00390625,72.27052742158496,72.83547170283097,12.030000686645508,49.8968505859375,7812,0,600.2591468102764,417.498367270374,69.553020472728,0.17445690190127705,0.12134004469548224,0.994140625,,
24.839620000004768,1874,,,,-0.0625,-0.314453125,-1.08203125,72.36741487164954,72.85099346181066,12.033499717712402,49.644775390625,7813,0,597.4003906489816,418.0917970999815,69.98518977294114,0.17424640705014655,0.12194667864657657,0.998046875,,
24.86605499999225,1874,,,,-0.53125,0.3515625,-0.900390625,72.26406117255048,72.83933302710918,12.02400016784668,49.8822021484375,7813,0,599.7836070053745,417.5235616280575,69.61236631869403,0.17445562291882497,0.12144268728981197,1.00390625,,
24.893594999998808,1874,,,,-0.05078125,-0.15625,-0.927734375,72.2043312383878,72.77537267545151,12.037500381469727,49.6929931640625,7813,0,598.1794241687749,417.14298151918337,69.7354279777914,0.17446145782055966,0.12166144426746131,1.0078125,,
24.91812999999523,1874,,,,-0.19921875,0.12890625,-0.9375,72.3403913512836,72.84793498713485,12.03377914428711,49.91373825073242,7812,0,600.6509023750696,417.8775137062499,69.57077930856266,0.1743284397885641,0.1212816541173625,1.017578125,,
24.94249500000477,1874,,,,0.125,-0.251953125,-0.998046875,72.36850203218144,72.85848672476637,12.032500267028809,49.8223876953125,7808,0,599.4878932478605,417.8730863713215,69.70500840432324,0.17435553784390984,0.12153454230750035,1.0078125,,
24.96627500000596,1874,,,,-0.287109375,0.1015625,-0.91015625,72.3513652991493,72.85837203196603,12.0314302444458,49.83677291870117,7813,0,599.6076569796387,417.99774401570886,69.71187561567498,0.1743032661660201,0.12151007610371481,1.013671875,,
24.989784999996424,1874,,,,0.2734375,0.01953125,-0.986328125,72.39456879529176,72.85825733916568,12.033501625061035,49.8077392578125,7810,0,599.361511299503,418.1283281614236,69.76229208559964,0.1742485558429752,0.12155978648211556,1.037109375,,
25.015835000008344,1874,,,,0.25,-0.12109375,-1.232421875,72.43884730567413,72.92669071003671,12.033499717712402,49.7674560546875,7811,0,598.8766683853464,418.40386250688573,69.86477927666807,0.17429736492654044,0.12177246929097615,1.037109375,,
25.039269999995827,1874,,,,0.21875,0.123046875,-0.900390625,72.27711945514217,72.86708868479205,12.031499862670898,49.774169921875,7811,0,598.857918579597,417.4857927509822,69.71366325775521,0.17453788835457473,0.12167675574470499,1.04296875,,
25.064919999986888,1874,,,,-0.375,-0.140625,-1.005859375,72.26599718185918,72.80431349207126,12.022856712341309,49.77887725830078,7812,0,598.4843085777757,417.4476678032827,69.75081248083107,0.17440345007839267,0.1216478234242795,1.072265625,,
25.09156999999285,1875,,,,-0.38671875,0.171875,-0.935546875,72.41331964922364,72.84292673485324,11.978221893310547,52.27430725097656,7820,0,626.1532515712897,418.7640555142662,66.87884387143336,0.17394741925831708,0.11633402294415748,1.072265625,,
25.116390000000596,1875,,,,0.01953125,-0.1640625,-1.005859375,73.21918587893471,72.8873396102392,12.042000770568848,49.43359375,7829,0,595.2793740294874,423.89598002272743,71.20958637510756,0.17194628646002091,0.12244223937553848,1.052734375,,
25.13935000000894,1875,,,,-0.1484375,0.00390625,-0.95703125,73.39874013028492,73.29875415434773,12.034001350402832,49.820556640625,7825,0,599.540645891102,424.72154563877905,70.84115956934195,0.17258072943793512,0.12225818992706192,1.04296875,,
25.161405000001192,1875,,,,-0.109375,0.138671875,-0.92578125,72.01098259500648,73.30299778796041,12.032000541687012,49.89536666870117,7823,0,600.3410787854846,416.57005001231494,69.38889653445901,0.17596799814531403,0.12210225216681068,1.041015625,,
25.185679999992253,1875,,,,0.548828125,-0.103515625,-1.01171875,72.30831625000118,73.11199604445672,12.016000747680664,50.8612060546875,7822,0,611.1482899810653,418.23238041123943,68.43386249582686,0.17481189756892368,0.11963053360866294,1.037109375,,
25.20832500000298,1875,,,,-0.537109375,0.130859375,-0.9296875,72.71865859307609,73.06634830992041,12.031428337097168,49.62751007080078,7826,0,597.0898309654076,420.81339130163605,70.47740046438939,0.1736312337492772,0.12237077994073811,1.04296875,,
25.23490500000119,1875,,,,0.375,-0.15234375,-1.0703125,72.98731783839315,73.15194736990935,12.030285835266113,49.98604965209961,7824,0,601.3464650905626,422.2949889515212,70.22490585155825,0.17322475824667452,0.12164692339031657,1.0546875,,
25.25842499999702,1875,,,,-0.291015625,0.111328125,-0.96875,72.4150002544824,73.17458008251027,12.027111053466797,49.90776824951172,7820,0,600.2462711675616,418.7702670260941,69.76640874611819,0.17473680880488746,0.12190759626074084,1.06640625,,
25.283165000006555,1875,,,,-0.0625,-0.01953125,-0.876953125,72.39094748358744,73.02165634872028,12.02685832977295,49.84165573120117,7821,0,599.4385324004725,418.6866739235841,69.84647320667538,0.17440644973106478,0.12181675418212193,1.0703125,,
25.30649500000477,1875,,,,0.0859375,-0.078125,-1.060546875,72.38253527075226,73.01653340363832,12.022500991821289,50.10498046875,7821,0,602.3871773807332,418.6114471578181,69.49209127890161,0.1744255535757263,0.12121196490457316,1.06640625,,
25.33317499999702,1875,,,,-0.171875,0.115234375,-0.82421875,72.39826179089197,72.9679036562931,12.029500961303711,49.91943359375,7817,0,600.5058744037524,418.4812526705167,69.68811971840083,0.17436361411808093,0.1215107241519387,1.05859375,,
25.356689999997617,1875,,,,-0.0625,-0.212890625,-1.080078125,72.51528272859082,73.00655513000852,12.029500961303711,49.7772216796875,7818,0,598.7951360468287,419.2520574610237,70.01594238538306,0.17413523399773814,0.12192242510850831,1.05078125,,
25.38132999999821,1875,,,,0.037109375,0.08203125,-0.951171875,72.41048967696435,73.02154165591993,12.032571792602539,49.88629913330078,7816,0,600.2604757886875,418.49381860971954,69.71870304468354,0.17448654773087252,0.12164975806540702,1.05078125,,
25.406835000008346,1875,,,,0.0625,0.029296875,-1.029296875,72.35517310378792,73.01817733377656,12.02750015258789,49.7564697265625,7815,0,598.4459472284652,418.14845364242063,69.87238456187364,0.17462261715361505,0.12201298658958223,1.04296875,,
25.429630000010132,1875,,,,-0.099609375,-0.0390625,-1.09375,72.37686999516332,72.9862545043479,12.025500297546387,49.9853515625,7816,0,601.0988600878045,418.30046638322887,69.58929623026174,0.17448284276470546,0.12142138232251272,1.048828125,,
25.452754999995232,1875,,,,-0.171875,0.291015625,-0.853515625,72.49575355735068,72.92959626097871,12.036001205444336,49.954833984375,7816,0,601.2564420537092,418.9923038936049,69.68612302305729,0.17405951274822887,0.12129532618706484,1.044921875,,
25.476420000001788,1875,,,,0.1484375,-0.13671875,-1.03125,72.40962696477885,72.90268168383166,12.026286125183105,49.92327117919922,7813,0,600.3915435061572,418.3554197398499,69.68043175570801,0.17426015833418737,0.12142523070544219,1.04296875,,
25.500560000002384,1875,,,,-0.474609375,0.029296875,-0.984375,72.34717295008792,72.85737802769638,12.029000282287598,50.0408935546875,7815,0,601.9419226952596,418.07857002964266,69.45496804038021,0.1742671910271092,0.12103722183274701,1.04296875,,
25.524414999991656,1875,,,,0.298828125,-0.13671875,-0.966796875,72.38550343888456,72.81532400090413,12.035000801086426,49.814453125,7811,0,599.5169832650572,418.12533512492945,69.74370147910702,0.17414712260654577,0.12145664932516378,1.0390625,,
25.548109999999404,1875,,,,0.25,-0.025390625,-0.98046875,72.33603379184855,72.92672894097014,12.032999992370605,49.68994140625,7810,0,597.9190645623021,417.74667142183824,69.8667589279234,0.1745716577292106,0.12196755926214711,1.0390625,,
25.57340499998629,1875,,,,-0.537109375,0.07421875,-0.87890625,72.1692604956897,72.90000551849033,12.029143333435059,50.1025390625,7812,0,602.6906237518415,416.8933224968105,69.17202725033049,0.17486489129134003,0.1209575902553065,1.044921875,,
25.595484999999403,1875,,,,0.3984375,-0.0234375,-1.00390625,72.4520200861489,72.81039221048941,12.026000022888184,49.8687744140625,7812,0,599.7218822449213,418.54605868010174,69.79002618903458,0.17396028633049201,0.12140692938856992,1.046875,,
25.619939999997616,1875,,,,-0.162109375,-0.015625,-1.06640625,72.41963448214754,72.79857885205413,12.033143043518066,49.79073715209961,7812,0,599.139062393424,418.3439240515935,69.82417777609173,0.17401610174473583,0.121505312241269,1.03515625,,
25.64259999999404,1875,,,,0.0625,-0.09765625,-1.064453125,72.32790527000051,72.90283460756545,12.031000137329102,49.8187255859375,7808,0,599.3690943659749,417.63180362256776,69.67856827258458,0.174562459025393,0.12163262219031096,1.037109375,,
25.667189999997614,1875,,,,0.224609375,0.09375,-0.97265625,72.18097970078772,72.79376175443976,12.031428337097168,49.89676284790039,7809,0,600.329326457646,416.8237795660436,69.43251998458734,0.17463917684884855,0.12125638136649561,1.046875,,
25.690875,1875,,,,-0.13671875,-0.025390625,-1.029296875,72.3146485671437,72.73538311906543,12.034001350402832,49.8211669921875,7810,0,599.5479908626294,417.66533502642153,69.66336997068156,0.17414752199740058,0.1213170325438232,1.046875,,
25.71577499999106,1875,,,,-0.390625,0.173828125,-1.005859375,72.3749206295139,72.7984641592538,12.030000686645508,49.8681640625,7809,0,599.9140479136258,417.92709988886594,69.6644963294872,0.1741893841739676,0.12134815714423001,1.052734375,,
25.74170000000298,1875,,,,0.162109375,-0.173828125,-1.03515625,72.39579241153146,72.806683809945,12.029500961303711,50.1318359375,7810,0,603.0609686020762,418.09954473138686,69.32956475371991,0.1741371994478505,0.1207285624515119,1.06640625,,
25.765619999989866,1875,,,,-0.322265625,0.05859375,-0.8984375,72.43551686209918,72.70923316058733,12.036500930786133,49.86328125,7812,0,600.1794311776757,418.4466334757795,69.72025560001298,0.17375987125678688,0.1211458263704853,1.060546875,,
25.78862999999523,1875,,,,0.265625,0.05078125,-0.9609375,72.3624977296931,72.84457066499148,12.025501251220703,49.8675537109375,7809,0,599.6823295461945,417.8694737115772,69.68180536981923,0.17432374281369598,0.12147193118082386,1.0546875,,
25.81244499999285,1875,,,,-0.44921875,-0.0859375,-1.0546875,72.29155902309628,72.87217339894056,12.037714004516602,49.89815902709961,7812,0,600.6597677201135,417.6126564589938,69.52565810160716,0.1744970423474127,0.12132021705987883,1.076171875,,
25.835710000008344,1875,,,,0.0625,0.06640625,-1.021484375,72.2742074180969,72.78412755921099,12.034286499023438,49.82073211669922,7809,0,599.5569638834568,417.36369707840646,69.61201724270765,0.17439017353140243,0.12139651766826767,1.0703125,,
25.85954999999702,1875,,,,0.125,-0.34375,-1.10546875,72.24024647835557,72.75277819378402,12.032000541687012,49.9560546875,7810,0,601.071277060546,417.23614303448346,69.41541859642966,0.17436835089277297,0.12103852067190965,1.068359375,,
25.882959999993442,1875,,,,-0.15625,0.42578125,-0.84765625,72.26040390132145,72.7625653127466,12.033500671386719,49.8614501953125,7809,0,600.0077944016084,417.26528415010876,69.54331061086467,0.17437962868382478,0.12126936681766472,1.0703125,,
25.908984999999404,1875,,,,0.25,-0.0625,-1.041015625,72.34442828997966,72.7211994427564,12.030285835266113,50.11858367919922,7809,0,602.9408873194698,417.77118571121025,69.28891281009662,0.17406944741523142,0.12061082764855668,1.064453125,,
25.933064999997615,1875,,,,-0.099609375,-0.126953125,-1.080078125,72.32769922314651,72.65853894283595,12.030499458312988,49.76318359375,7810,0,598.6759532685392,417.7418106549033,69.77761648420896,0.1739316895977626,0.12136538731203154,1.07421875,,
25.95620000000298,1875,,,,-0.099609375,0.14453125,-0.921875,72.3163582496495,72.81345068516521,12.030000686645508,49.896240234375,7811,0,600.2518042805605,417.68748190786005,69.58537715825524,0.1743251924921885,0.12130484267754381,1.068359375,,
25.981745000004768,1875,,,,0.265625,-0.173828125,-1.14453125,72.31435718042204,72.82419357746396,12.029500007629395,49.8931884765625,7807,0,600.1901111594634,417.47087358133035,69.55643983784553,0.17444137588026623,0.12133521066646735,1.06640625,,
