Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
17.303949999988077,1872,,,,-0.361328125,0.142578125,-0.921875,72.93344756658901,59.39504297096249,12.028999328613281,49.669189453125,7792,0,597.4706465844065,420.2650896428977,70.34070912863257,0.1413275678487378,0.0994108134190515,0.9765625,,
17.327269999980928,1872,,,,0.32421875,-0.130859375,-0.98046875,72.89911684005888,59.39848375497278,12.030499458312988,49.7265625,7797,0,598.235383220017,420.3143788329181,70.2590302450125,0.14131918094237897,0.09928948608030998,0.98828125,,
17.35144500000775,1872,,,,-0.2734375,0.236328125,-0.857421875,72.91086211933523,59.394737123494934,12.029142379760742,49.90304183959961,7794,0,600.2907954717011,420.20335034125475,69.9999656018487,0.1413476048566947,0.09894327477872333,0.990234375,,
17.377265000000595,1872,,,,0.26171875,-0.326171875,-1.11328125,72.94331711857016,59.4323945929407,12.019001007080078,50.2789306640625,7798,0,604.3025182862766,420.61328132428514,69.60309920883496,0.14129937696170705,0.09834874552812266,0.99609375,,
17.401459999993442,1872,,,,-0.25,0.462890625,-0.990234375,73.234544227872,59.38456769519789,12.021000862121582,50.216064453125,7803,0,603.6473540833686,422.5538768992095,70.00012077264095,0.14053726859868026,0.098376257749647,1.0078125,,
17.426039999991655,1872,,,,0.4609375,-0.4296875,-1.041015625,73.40303469483422,59.423525016380886,12.021499633789062,50.0482177734375,7803,0,601.6546316351742,423.5710789008719,70.40103352145606,0.14029174317231358,0.09876683713857552,1.013671875,,
17.451989999994634,1872,,,,-0.611328125,0.494140625,-0.86328125,73.3084772804979,59.52801015749289,12.023000717163086,49.83154296875,7803,0,599.1246768506244,423.00126792651577,70.60321236475788,0.14072773457462584,0.09935830129783589,1.015625,,
17.47715499998629,1872,,,,0.412109375,-0.228515625,-1.083984375,73.13727238320025,59.598163920369046,12.015501022338867,50.4107666015625,7808,0,605.7106176379602,422.2628598341826,69.7136301623449,0.14113996183271366,0.09839379100333275,1.017578125,,
17.501219999998806,1873,,,,-0.2734375,0.17578125,-0.89453125,73.23788030900462,59.632609991405246,12.026000022888184,50.074462890625,7812,0,602.1954918687697,423.07950129497834,70.25617212477833,0.1409489464955863,0.09902533445800084,1.025390625,,
17.52546999999881,1873,,,,0.048828125,-0.146484375,-0.9140625,73.24989686791783,59.72604639275093,12.024001121520996,49.8895263671875,7808,0,599.8717209912138,422.9347019951886,70.50419067869066,0.14121812684320803,0.09956469742241061,1.021484375,,
17.548384999990464,1873,,,,-0.171875,0.23046875,-0.921875,73.14823250223006,59.73958014319135,12.0260009765625,50.042724609375,7804,0,601.813855022192,422.1510930996907,70.14645634639365,0.14151231897694955,0.09926587705593524,1.021484375,,
17.571339999988677,1873,,,,0.298828125,-0.16015625,-1,73.08796320787353,59.670458615518264,12.02457332611084,50.12416458129883,7804,0,602.7216924178756,421.8053351777935,69.98343356212735,0.14146444731517396,0.09900167750084542,1.015625,,
17.59539499999583,1873,,,,-0.662109375,0.09375,-1.0390625,73.099738855214,59.63547731141381,12.016571044921875,50.283203125,7805,0,604.2316827178001,421.90140356996966,69.8244424509951,0.14134932191929447,0.09869637593840956,1.025390625,,
17.62172499999404,1873,,,,-0.390625,0.373046875,-1.015625,73.21367022633781,59.66185665549258,12.019000053405762,50.09765625,7805,0,602.1237331442535,422.5726043149236,70.18036012436765,0.14118723278859172,0.09908570842066296,1.029296875,,
17.645509999990463,1873,,,,-0.041015625,-0.267578125,-1.048828125,73.22345811002636,59.70976001510229,12.019500732421875,50.09033203125,7806,0,602.0607825368643,422.7002598392602,70.20890117741196,0.14125792124615222,0.09917563433297742,1.025390625,,
17.66901999999583,1873,,,,-0.546875,0.34765625,-0.861328125,73.2007598427653,59.61414445055011,12.02171516418457,50.07882308959961,7807,0,602.033346940756,422.62191679767847,70.1990876328097,0.1410578630239121,0.09902133287712471,1.03515625,,
17.693484999984502,1873,,,,0.390625,-0.431640625,-1.10546875,73.15895051583081,59.636089006348975,12.021499633789062,49.90966796875,7806,0,599.9890552088618,422.3166462259037,70.38739166315148,0.14121178868817003,0.09939529477848406,1.03515625,,
17.71645000000298,1873,,,,-0.07421875,0.07421875,-0.8828125,73.08118719367356,59.646526051180146,12.02750015258789,50.0238037109375,7806,0,601.6613067663275,421.8432772164393,70.11308064393683,0.14139499020764698,0.09913638351077411,1.037109375,,
17.74160499998927,1874,,,,-0.103515625,-0.189453125,-1.005859375,73.10154804062725,59.616208920956275,12.025144577026367,50.0048828125,7806,0,601.3159453775734,421.9567812827692,70.17222552078135,0.14128510682947218,0.09914290379165407,1.033203125,,
17.765559999987484,1874,,,,-0.125,0.265625,-0.943359375,73.14000407879308,59.63283937700594,12.029000282287598,50.1177978515625,7802,0,602.8670045040781,421.9870713475465,69.99671041785999,0.14131437531149532,0.09891541406559522,1.033203125,,
17.790444999992847,1874,,,,0.3359375,-0.19140625,-1.0859375,73.08734127363755,59.63887986449065,12.011000633239746,50.5523681640625,7808,0,607.1845260303235,421.9992911847261,69.5009956765023,0.14132459724531696,0.09822200222130202,1.02734375,,
17.813519999995826,1874,,,,-0.611328125,-0.03125,-1.01953125,73.13103302098999,59.59762868730079,12.016500473022461,50.484619140625,7808,0,606.6484497836791,422.2428871697931,69.60256592106317,0.14114537035015887,0.09824079944249808,1.0390625,,
17.836169999986886,1874,,,,0.125,0.125,-0.896484375,73.58724977357487,59.7233702274096,12.016000747680664,50.33203125,7811,0,604.7897251322865,425.035477072863,70.27822388680535,0.14051384754682805,0.09875063637092416,1.0546875,,
17.862569999992846,1874,,,,0.453125,-0.265625,-1.173828125,73.38031705804187,59.82487335571271,12.018001556396484,50.3082275390625,7810,0,604.6043568640016,423.8084579524993,70.09682499655388,0.14116016854580546,0.09894879631039376,1.0546875,,
17.886370000004767,1874,,,,-0.603515625,0.27734375,-0.896484375,73.25590890071346,59.77918739024295,12.018501281738281,50.1641845703125,7813,0,602.8983165556565,423.21851553990524,70.19732912139189,0.14124898886803638,0.09915301759633367,1.0703125,,
17.91192499999702,1874,,,,0.0625,-0.3671875,-1.037109375,73.272463060883,59.79608546282675,12.020501136779785,50.12451171875,7813,0,602.521750095766,423.34846277533876,70.26276855699415,0.14124554762954022,0.09924303222800279,1.087890625,,
17.935444999992846,1874,,,,-0.611328125,0.3125,-0.951171875,73.18707436401291,59.849379384052554,12.020502090454102,50.3338623046875,7813,0,605.038297054125,422.87005517527155,69.8914526955048,0.14153137270324365,0.09891833240218612,1.078125,,
17.961619999989868,1874,,,,0.6875,-0.1171875,-1.021484375,73.28453062039362,59.75808391497993,12.025144577026367,50.37667465209961,7811,0,605.7867960013173,423.2804144017387,69.872835987138,0.1411784762104846,0.09864540513169255,1.08203125,,
17.98553000000119,1874,,,,-0.75,0.12890625,-1.0703125,73.309993412838,59.6922120166499,12.021333694458008,50.32606506347656,7812,0,604.9864216570568,423.5066383730816,70.00266835958031,0.14094752385927176,0.09866702768824635,1.09375,,
18.010759999990462,1874,,,,0.1484375,0.013671875,-0.9921875,73.2526894609787,59.757319296310975,12.010858535766602,50.23297882080078,7808,0,603.341202446798,422.97443636228365,70.10534580548244,0.14127879644510707,0.09904398879766596,1.083984375,,
18.033634999990465,1874,,,,-0.099609375,-0.3046875,-1.015625,73.27149958745613,59.77784930757228,12.02649974822998,50.2618408203125,7813,0,604.4740159710636,423.31265054263565,70.02991681331423,0.1412144173601812,0.09889233900574126,1.087890625,,
18.05818000000715,1874,,,,-0.296875,0.453125,-0.78515625,73.35858652352066,59.74393846960435,12.024002075195312,50.263671875,7810,0,604.3704949319363,423.69571453051736,70.10529436554206,0.14100670934518314,0.09885316866160494,1.0859375,,
18.080625,1874,,,,0.7109375,-0.26171875,-1.103515625,73.2061590729255,59.70192267374556,12.023499488830566,50.2264404296875,7805,0,603.8975808321266,422.5453592008071,69.96970556142495,0.14129115696990363,0.0988610065161723,1.078125,,
18.103534999996423,1874,,,,-0.7734375,0.1953125,-0.9453125,73.16911890825833,59.71576227165355,12.013715744018555,50.30203628540039,7810,0,604.3143652781073,422.5750362299274,69.92635960845595,0.1413139848591567,0.09881572522965291,1.0859375,,
18.129459999993443,1874,,,,0.32421875,-0.228515625,-0.93359375,73.2840513855415,59.74187399919819,12.02171516418457,50.1611328125,7806,0,603.0228509847075,423.0487162773558,70.15467416973296,0.14121748087289004,0.09907066357708098,1.080078125,,
18.152269999995827,1874,,,,-0.26171875,0.119140625,-0.857421875,73.33130558692656,59.70918655110058,12.018000602722168,50.228271484375,7809,0,603.6433969729114,423.44873841728526,70.14882305360288,0.14100688261411345,0.09891466857837597,1.087890625,,
18.17662999999523,1874,,,,0.099609375,0.0625,-1.068359375,73.24153339006634,59.728263786890885,12.026500701904297,50.1763916015625,7807,0,603.4464088152163,422.82506137828614,70.06836981737032,0.1412599896330511,0.09897857194006521,1.099609375,,
18.199564999997616,1874,,,,-0.0625,0.041015625,-0.958984375,73.23640448302831,59.72895194369295,12.025500297546387,50.064697265625,7807,0,602.0530318643432,422.83101243019325,70.23152281466578,0.14125962899552885,0.09920878856590709,1.095703125,,
18.225634999990465,1874,,,,-0.173828125,-0.052734375,-1.06640625,73.1072421054549,59.729448945827755,12.017714500427246,50.34249496459961,7808,0,605.0017317237543,422.1280014274645,69.77302366139497,0.1414960598298316,0.09872607930501,1.111328125,,
18.248484999999405,1874,,,,0.0625,-0.203125,-0.962890625,73.13802427593394,59.675390405933,12.020500183105469,50.1953125,7808,0,603.3727630972862,422.2655850253521,69.98419730743913,0.14132193700405443,0.09890302323161229,1.123046875,,
18.27279999999702,1874,,,,-0.162109375,0.173828125,-0.951171875,73.2622153810193,59.785916034529706,11.999429702758789,51.07073211669922,7808,0,612.8196599027578,422.9867596220463,69.023040104354,0.1413422871390834,0.09755874353642069,1.119140625,,
18.298074999988078,1874,,,,0.26171875,-0.1953125,-1.107421875,73.27956304252916,59.74286800346783,12.008000373840332,50.5841064453125,7817,0,607.4139691056916,423.6072692334966,69.73946777305476,0.14103362322268592,0.09835609821655651,1.1328125,,
18.321474999994038,1874,,,,-0.125,0.263671875,-0.890625,74.03779613627351,59.802125950311456,12.022500038146973,49.9041748046875,7816,0,599.9729434930487,427.9200913488299,71.32323148731919,0.13975068513799282,0.0996747046660852,1.134765625,,
18.34495499999821,1874,,,,0.5,-0.21875,-0.962890625,73.46232828413387,59.977108932700645,12.021499633789062,49.9310302734375,7809,0,600.2458621468395,424.22111633185636,70.67455905728146,0.14138171492100415,0.09992090360804239,1.125,,
18.368545000001788,1874,,,,-0.412109375,0.015625,-0.982421875,73.0648023418508,59.87709681080199,12.020573616027832,50.07114791870117,7810,0,601.8839195957662,421.965934170904,70.10752745384896,0.14190030986375943,0.09948279869483188,1.12109375,,
18.393544999986887,1874,,,,-0.234375,0.171875,-1.0234375,72.94652296929061,59.77352921209271,12.017000198364258,50.1568603515625,7810,0,602.7350007940549,421.29420416600504,69.8970863830678,0.1418807299531227,0.09917049637626135,1.107421875,,
18.41682500000298,1874,,,,0.2734375,-0.32421875,-0.97265625,73.00892220809064,59.71545642418597,12.024001121520996,50.06103515625,7806,0,601.933942863252,421.46168706409304,70.01793005048083,0.14168655955459328,0.09920599615986798,1.10546875,,
18.440984999984504,1874,,,,-0.57421875,0.380859375,-0.927734375,73.0027427176881,59.69072101024545,12.022286415100098,50.26995086669922,7805,0,604.3597473924674,421.3292794009656,69.7149803935167,0.14167237818153078,0.098766870672283,1.111328125,,
18.46675499999523,1874,,,,0.57421875,-0.240234375,-1.07421875,73.04834235351835,59.65673371041061,12.021499633789062,49.9609375,7804,0,600.6053918600082,421.54368417339896,70.18646350608424,0.1415196952301419,0.0993276692466252,1.103515625,,
18.490159999996425,1874,,,,-0.82421875,0.3203125,-0.81640625,73.12490876744926,59.651725458129,12.018500328063965,50.15869140625,7807,0,602.8322491212748,422.1686990011794,70.03087502643702,0.1412983141555986,0.09895244580076963,1.109375,,
18.520339999988675,1874,,,,0.224609375,-0.19140625,-0.998046875,73.10732588954569,59.646717205847374,12.006857872009277,50.59360885620117,7807,0,607.4702707684373,422.0665861108586,69.47938136576678,0.14132063320971056,0.09818870169629126,1.109375,,
18.545269999995828,1874,,,,-0.603515625,0.25,-0.98046875,73.32808483199507,59.636089006348975,12.0260009765625,50.03662109375,7808,0,601.7404541373253,423.3852762825209,70.36011512463456,0.1408553682593213,0.09910599926648644,1.12109375,,
18.568614999994637,1874,,,,0.51171875,-0.17578125,-1.076171875,73.26242799422904,59.658912873617126,12.022500038146973,49.92431640625,7802,0,600.2150958986022,422.68343476492606,70.42199332426195,0.1411432480357226,0.09939588870936303,1.12890625,,
18.594544999986887,1874,,,,-0.34375,0.15234375,-0.84375,72.98487285066712,59.670458615518264,12.02500057220459,50.103759765625,7807,0,602.4977398512419,421.334221187634,69.93125340049615,0.14162262549508184,0.09903847710740134,1.119140625,,
18.62100499998033,1874,,,,-0.0234375,-0.1171875,-0.9921875,72.96154120119064,59.61708823242556,12.020000457763672,49.976806640625,7801,0,600.721238697879,420.9029721818218,70.06627118664382,0.1416409295553089,0.09924251781350586,1.109375,,
18.643874999985098,1874,,,,0.0625,0.14453125,-0.982421875,72.9894518945222,59.61211821107739,12.022500991821289,50.113525390625,7803,0,602.4899087124504,421.1714661389869,69.90514862548493,0.1415388339517885,0.09894293223677608,1.107421875,,
18.669764999985695,1874,,,,-0.0234375,-0.34375,-1.01171875,73.09979372329907,59.58891203447475,12.01542854309082,49.99581527709961,7799,0,600.7211459155587,421.6041835038956,70.18301026532518,0.1413385216893232,0.09919562918607655,1.103515625,,
18.69397999998927,1874,,,,-0.4609375,0.30078125,-0.86328125,73.01351636683215,59.59712021588594,12.009000778198242,51.168212890625,7803,0,614.479108422529,421.3253249613211,68.56625704378038,0.14145154987148503,0.09698803327729359,1.107421875,,
18.719379999995233,1874,,,,0.375,-0.24609375,-1.0625,73.49328269012507,59.63693008688481,12.0260009765625,50.2081298828125,7811,0,603.80301900208,424.48388699554755,70.30171655933461,0.14049280058423125,0.09876885045299745,1.10546875,,
18.744390000000596,1874,,,,-0.4375,0.1796875,-0.98046875,73.57405188229265,59.66197134829292,12.022500991821289,50.18310546875,7807,0,603.3264352707192,424.76181624033006,70.40331591797975,0.1404598272895043,0.09888837594447844,1.111328125,,
18.772414999991657,1874,,,,0.349609375,-0.00390625,-1.029296875,73.0092957701729,59.755293056838255,12.021501541137695,50.135498046875,7805,0,602.7039670362137,421.3729976667173,69.91375877925803,0.14181092141101406,0.09914534551793955,1.109375,,
18.795954999983312,1874,,,,-0.099609375,-0.26171875,-1.044921875,72.99349273660992,59.70043166734111,12.02400016784668,50.16064453125,7804,0,603.1315982630476,421.22817170468085,69.84017632599112,0.1417294371023136,0.09898408877809048,1.107421875,,
18.818714999988675,1874,,,,-0.32421875,0.228515625,-0.892578125,72.94452542182263,59.55740974531401,12.017142295837402,49.9365234375,7802,0,600.094307907857,420.8640126023407,70.13297860958271,0.14151224139372465,0.09924674998660195,1.103515625,,
18.841914999991655,1874,,,,0.3359375,-0.185546875,-1.005859375,72.96921991592833,59.45762700901604,12.021143913269043,50.08998489379883,7801,0,602.1389170218281,420.938009336928,69.9071256544723,0.14125031641280192,0.09874403618203713,1.111328125,,
18.865824999988078,1874,,,,-0.53125,0.232421875,-0.998046875,72.98765778256633,59.55825082584987,12.02450180053711,50.0274658203125,7798,0,601.5553528326564,420.90568003946004,69.96956773095985,0.14150023069364676,0.09900709975465562,1.111328125,,
18.889574999988078,1874,,,,-0.037109375,-0.224609375,-1.064453125,73.00688087859649,59.54326429993844,12.018858909606934,50.14020538330078,7802,0,602.6280542006061,421.1831041955907,69.89105489858011,0.1413714455940937,0.09880599465108432,1.1171875,,
18.913014999985695,1874,,,,-0.65625,0.3046875,-0.953125,73.12890680107483,59.52212259374198,12.023500442504883,49.825439453125,7800,0,599.0761933126487,421.8203912748448,70.41181004745805,0.14110774117356326,0.09935651467738812,1.11328125,,
18.937454999998213,1874,,,,0.6484375,-0.125,-0.951171875,73.11935616205206,59.626493042053646,12.03028678894043,50.09207534790039,7798,0,602.6220322884546,421.65821122491866,69.97059327945136,0.14140953847154658,0.09894509302227515,1.123046875,,
18.96071999999881,1874,,,,-0.2734375,-0.04296875,-0.97265625,72.91371390427175,59.62721942978915,12.023500442504883,50.09765625,7799,0,602.3491920903325,420.48591223810047,69.8076660116183,0.14180551046862466,0.09899111713400793,1.126953125,,
18.98467499999702,1874,,,,0,-0.095703125,-0.94921875,72.95829779840768,59.49826649127074,12.020999908447266,49.9591064453125,7796,0,600.5584140052088,420.60487224105674,70.03563057854498,0.14145881424115112,0.09907157256272277,1.12109375,,
