Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
22.88215500000119,1865,,,,0.236328125,-0.142578125,-0.955078125,71.72660370239277,67.84212948525344,12.051000595092773,48.9935302734375,7751,0,590.4210624808911,411.1362080636988,69.63440740683352,0.16501132265816493,0.11490465668719117,0.740234375,,
22.90897500002384,1865,,,,-0.38671875,-0.103515625,-1.14453125,71.78589176252126,67.80527486541006,12.047429084777832,48.916015625,7748,0,589.3122293520719,411.32209781485903,69.7969730353455,0.16484714831910152,0.1150583196618193,0.744140625,,
22.93334500001371,1866,,,,0.0625,-0.00390625,-1.05078125,71.95095745597003,67.8266459572072,12.045778274536133,48.69791793823242,7745,0,586.6043219155035,412.10111846993186,70.25197446964809,0.1645873862440294,0.11562588856441665,0.748046875,,
22.95954500000179,1867,,,,-0.0859375,0.21875,-0.96875,71.86464119586219,67.82649303347341,12.052000045776367,49.027099609375,7755,0,590.87460673647,412.14839605396696,69.75226069205324,0.16456813536790318,0.1147899947978709,0.759765625,,
22.98439500001073,1867,,,,-0.25,-0.0703125,-0.96484375,71.89974957129273,67.77121110370834,12.047500610351562,49.029541015625,7747,0,590.6834253109992,411.8735240970131,69.72830224246748,0.16454374252943108,0.11473355811198918,0.767578125,,
23.007480000004172,1867,,,,0.125,-0.34765625,-0.927734375,71.89808981762694,67.67376045435067,12.041999816894531,49.229736328125,7754,0,592.8244758490473,412.24393525089386,69.53895327288491,0.16415950525303435,0.1141548016509066,0.7734375,,
23.031265000015498,1867,,,,-0.173828125,0.11328125,-1.01171875,72.07933443957299,67.7818775341402,12.042859077453613,49.03948211669922,7752,0,590.5755723627153,413.21132412621876,69.96756104779011,0.1640368343667069,0.11477257222638802,0.765625,,
23.054335000008344,1867,,,,0.0859375,0.017578125,-1.11328125,72.2358319303692,67.82377863719863,12.042001724243164,49.3865966796875,7754,0,594.7134823712986,414.2192737375322,69.6502241862615,0.16373882853209482,0.11404446115256234,0.775390625,,
23.07839500001073,1867,,,,-0.59375,0.22265625,-1.01953125,72.24864249302267,67.87298184854556,12.042000770568848,49.1741943359375,7755,0,592.1556860854616,414.3252477468588,69.96897226231518,0.16381570328539108,0.1146201639930718,0.78125,,
23.1022500000149,1867,,,,0.349609375,-0.201171875,-0.880859375,72.33640135912067,67.88437466671293,12.037714004516602,49.14480972290039,7755,0,591.5911642506617,414.82079487431434,70.11950481034425,0.16364747260869858,0.1147487974278632,0.80078125,,
23.12608000001311,1867,,,,0.25,0.0703125,-0.912109375,72.30009784553378,67.8656797402571,12.048500061035156,48.958740234375,7754,0,589.8793847020715,414.5535767079376,70.27768514360183,0.1637078620312327,0.11505009583363181,0.810546875,,
23.152265000015497,1867,,,,-0.0625,-0.111328125,-1.255859375,72.11618793158551,67.9175208860119,12.044500350952148,49.1741943359375,7755,0,592.2786009369884,413.5781277055612,69.828308341932,0.16421932480521415,0.11467157648202378,0.806640625,,
23.175484999999405,1867,,,,0.2109375,0.12109375,-0.947265625,72.10712231012002,67.96985903390151,12.044000625610352,49.2333984375,7753,0,592.9670815821737,413.415064248804,69.71973269506239,0.1644106974123117,0.11462669875795156,0.80859375,,
23.199160000011325,1867,,,,-0.599609375,-0.068359375,-0.876953125,72.17547268891572,67.98446325047847,12.04571533203125,49.18038558959961,7755,0,592.4129247318488,413.9122785174098,69.86888051180924,0.16424848157196897,0.11475857533198,0.82421875,,
23.22405000001192,1867,,,,-0.111328125,-0.296875,-1.111328125,72.14410890894497,67.92275852389422,12.040000915527344,49.2694091796875,7755,0,593.2037316309288,413.73264051158054,69.74545479916011,0.164170654845863,0.11450156986900656,0.828125,,
23.247230000019073,1867,,,,-0.2734375,0.244140625,-1.01171875,72.22753428456274,67.82867219667992,12.043000221252441,49.215087890625,7755,0,592.6973143557552,414.2286694234554,69.8887373690414,0.16374692821500578,0.11444066061005811,0.822265625,,
23.269980000019075,1867,,,,0.234375,-0.291015625,-0.94140625,72.1735226433342,67.88383943364465,12.048001289367676,49.10853958129883,7756,0,591.6597481944518,413.95296076932533,69.96469880409673,0.16398925932908792,0.11473459136066545,0.8203125,,
23.29382500000298,1867,,,,-0.13671875,0.01953125,-0.927734375,72.08244609073971,67.8857127493836,12.04228687286377,49.19921875,7758,0,592.471106108278,413.52938320860403,69.7973924711577,0.16416176336165886,0.11458063026111019,0.818359375,,
23.318270000010727,1867,,,,-0.3125,-0.12890625,-1.134765625,72.06576066297343,67.91278025026442,12.044500350952148,49.15283203125,7754,0,592.0213026506826,413.203508091438,69.79537834895197,0.1643567368630277,0.1147134063355416,0.8203125,,
23.342430000007152,1867,,,,-0.19921875,0.171875,-1.029296875,72.17055210586973,68.01183659882687,12.048002243041992,49.2669677734375,7755,0,593.5685382422525,413.88866062265384,69.72887441917177,0.16432399113449955,0.11458126941874616,0.830078125,,
23.36610000000894,1867,,,,-0.3125,0.0390625,-0.880859375,72.17315229185604,68.00040554972607,12.046286582946777,49.26618194580078,7753,0,593.4745465667147,413.7936338834595,69.72390581487953,0.16433410275441224,0.11458015502621373,0.826171875,,
23.390740000009536,1867,,,,0.0625,-0.220703125,-1.0859375,72.12537654869965,67.93927428714353,12.046501159667969,49.10888671875,7752,0,591.5902608074248,413.4391212840155,69.88605943575512,0.1643271543247889,0.11484177274050698,0.82421875,,
23.41302500000596,1868,,,,-0.375,0.2578125,-1,72.09560297734558,67.90089042996223,12.044000625610352,49.0625,7755,0,590.9087806940079,413.43951487874654,69.96672386441304,0.1642341575644413,0.11490925951415767,0.82421875,,
23.436415000006555,1868,,,,0.224609375,-0.109375,-1.10546875,72.02245547212343,67.9037577499708,12.047429084777832,49.20619583129883,7754,0,592.8081548092632,412.96769242744176,69.66295741331606,0.16442874102530783,0.11454592383571194,0.826171875,,
23.459985000014306,1868,,,,0.1875,0.03125,-0.896484375,72.08092385301481,67.88697437018735,12.041143417358398,49.35756301879883,7753,0,594.3214950406618,413.2526288331568,69.53351549313949,0.16427475503754263,0.11422601224534662,0.826171875,,
23.485064999997615,1868,,,,-0.03125,-0.263671875,-0.970703125,72.1943772638128,67.92497591803416,12.03800106048584,49.42626953125,7755,0,594.9934850330465,414.00053855096746,69.58068432093395,0.16406977671037967,0.1141608733989105,0.826171875,,
23.508160000011326,1868,,,,-0.2734375,0.283203125,-0.994140625,72.37475159774965,68.0053373401408,12.039999961853027,49.2742919921875,7758,0,593.2624737062724,415.22548382124194,69.99018178702845,0.16377929580405443,0.11462942686277273,0.830078125,,
23.531255000010134,1868,,,,0.099609375,0.017578125,-0.876953125,72.39453345807783,68.0053373401408,12.04285717010498,49.25571823120117,7760,0,593.1795794692916,415.4026515818752,70.02983008173163,0.1637094445140706,0.11464544582095038,0.83984375,,
23.555955000013114,1868,,,,0.453125,-0.287109375,-0.91796875,72.26707446171277,68.02930813541238,12.046857833862305,49.18875503540039,7757,0,592.5699389361471,414.54949654836213,69.95790189637553,0.16410418707980737,0.1148038462051362,0.841796875,,
23.579185000017286,1868,,,,-0.5234375,-0.0234375,-0.9921875,72.1742031287546,67.99145951129937,12.045501708984375,49.2755126953125,7758,0,593.548272382468,414.0661908662049,69.76116520467114,0.16420432532553497,0.11455085066356209,0.837890625,,
23.602100000008942,1868,,,,0.0234375,-0.1015625,-1.095703125,72.18161940734913,67.99719415131648,12.044501304626465,49.09912109375,7754,0,591.3744280696847,413.90519375993057,69.99037735043187,0.16428205100213258,0.11498162741542153,0.83203125,,
23.626210000008346,1868,,,,-0.0625,0.07421875,-0.8828125,72.14827063640821,67.99887631238816,12.041143417358398,49.42034149169922,7757,0,595.0774196363782,413.8602608258529,69.54729706913464,0.16430395171717446,0.11426895739707088,0.828125,,
23.653495000004767,1868,,,,-0.0625,-0.1171875,-0.98046875,72.19932399018275,67.93472480606327,12.037500381469727,49.288330078125,7756,0,593.3082921174355,414.1027564037648,69.79554506576827,0.16405281963355134,0.11450155965899887,0.8203125,,
23.67727000001073,1869,,,,-0.53125,0.27734375,-1.046875,72.23682511497664,68.012104215361,12.039999961853027,48.99956512451172,7756,0,589.954762229936,414.30517392637154,70.22660048719045,0.16415943728341614,0.11528359218304463,0.8203125,,
23.700135000005364,1869,,,,0.21875,-0.314453125,-1.037109375,72.22223492141867,67.9955884521117,12.043428421020508,49.09389114379883,7754,0,591.2587638997138,414.1173928577229,70.03995849911213,0.16419399335751336,0.11500140480563728,0.822265625,,
23.724515000015497,1869,,,,0.07421875,-0.072265625,-0.8203125,72.16327312425487,67.9955119902448,12.044001579284668,49.18666458129883,7758,0,592.4042658969083,414.0044570640862,69.8854618201099,0.1642385989572073,0.11477890336812252,0.8125,,
23.747260000005365,1869,,,,-0.111328125,0.0234375,-1.048828125,72.15598742180069,67.9710441928384,12.04150104522705,49.449462890625,7756,0,595.4457590833772,413.8287942628471,69.49899095761312,0.16424918984652861,0.11415152959939172,0.8046875,,
23.77072500000894,1869,,,,-0.048828125,-0.060546875,-1.103515625,72.18093250072053,67.96431554855164,12.037714004516602,49.44614791870117,7758,0,595.2185872703485,414.1212082813921,69.57464318789798,0.16411696428348682,0.11418379231104592,0.8125,,
23.794255000010132,1869,,,,-0.34375,0.19921875,-0.77734375,72.4783537082433,67.94080352448142,12.036499977111816,49.44580078125,7758,0,595.1543799717911,415.8225122205838,69.86800840486008,0.16338894967870443,0.11415660509412981,0.814453125,,
23.821105000019074,1869,,,,0.361328125,0.001953125,-1.060546875,72.47352787324805,68.02177664152322,12.039429664611816,49.68680191040039,7760,0,598.2007568597655,415.90092328378057,69.52530877209823,0.1635528387493146,0.11371061614599288,0.82421875,,
23.845115000009535,1870,,,,-0.625,0.013671875,-0.951171875,72.42043311759527,68.09258033026798,12.04222297668457,49.27680206298828,7764,0,593.4022380204551,415.8118387795137,70.07250936003048,0.16375815688685672,0.11474944981235605,0.841796875,,
23.86822500002384,1870,,,,0.53125,-0.1640625,-1.2265625,72.39344642431293,68.07950535102896,12.037714958190918,49.49497604370117,7765,0,595.8064134765627,415.6745030150259,69.76670502580572,0.1637808065138121,0.11426447216937687,0.85546875,,
23.894695000007747,1870,,,,-0.111328125,0.359375,-0.857421875,72.34265072877628,68.09154809506491,12.033499717712402,49.573974609375,7761,0,596.5484094677959,415.172836630415,69.59583330392364,0.1640077145887068,0.11414253565073124,0.86328125,,
23.91807000000775,1870,,,,-0.548828125,-0.134765625,-0.95703125,72.36655749739059,68.09361256547108,12.030500411987305,49.664306640625,7765,0,597.4864615011029,415.5344293430753,69.54708702505191,0.16386996541567278,0.11396678745556041,0.865234375,,
23.94165500000119,1871,,,,-0.6484375,-0.083984375,-1.197265625,72.56930411220638,68.1298554903793,12.037500381469727,49.6734619140625,7767,0,597.9443167394493,416.8330787439159,69.7110194168044,0.16344637449523367,0.11394013386043518,0.873046875,,
23.964315000012515,1871,,,,-0.7734375,-0.1171875,-1.0703125,72.55725978504672,68.19966517485443,12.038856506347656,49.57938003540039,7769,0,596.8790419198631,416.82716154648944,69.83444421264377,0.16361617348021118,0.11426044539190053,0.876953125,,
23.990740000009538,1871,,,,-0.46875,-0.140625,-1.05859375,72.47660798554288,68.19966517485443,12.030858039855957,49.64076614379883,7766,0,597.2210104657315,416.2274214287963,69.69403522896978,0.16385192724867428,0.11419501990003701,0.875,,
24.013200000002982,1871,,,,-0.94921875,0.130859375,-0.935546875,72.4664740660088,68.19349852528934,12.035112380981445,49.86924743652344,7770,0,600.1819972535304,416.386787123803,69.37675388952258,0.16377440551449002,0.11362136624781644,0.876953125,,
24.036780000016094,1871,,,,0.76171875,-0.107421875,-0.87109375,72.60124215851879,68.14308339335213,12.041715621948242,49.64285659790039,7772,0,597.7851618130735,417.2787272097655,69.80412928687714,0.16330351621087236,0.1139925975858537,0.888671875,,
24.06019500002265,1871,,,,-0.412109375,0.201171875,-1.064453125,72.56511204658379,68.19595677431002,12.033714294433594,49.7021484375,7772,0,598.101454116404,417.0427711535814,69.72776412484953,0.16352269237438954,0.11402071722941766,0.890625,,
24.083275000020862,1872,,,,-0.25,-0.490234375,-0.9765625,72.46320024906463,68.27834443588938,12.032000541687012,49.62158203125,7773,0,597.0469018793665,416.5008472479429,69.76015551490073,0.1639332666116842,0.11436010172896774,0.896484375,,
24.10787000000477,1872,,,,0.0234375,0.39453125,-0.8984375,72.5795330171329,68.26412252864691,12.029144287109375,49.79771041870117,7775,0,599.0238437942462,417.3159477690058,69.6659994576687,0.16357899307129453,0.11395894042590798,0.89453125,,
24.13147000001371,1872,,,,0.037109375,-0.13671875,-1.01171875,72.60633845492751,68.34914812463414,12.029000282287598,49.7601318359375,7772,0,598.5646399011603,417.30817389894713,69.71814672645152,0.1637857880569221,0.11418841603459984,0.904296875,,
24.157865000009537,1872,,,,-0.328125,0.142578125,-0.9609375,72.59879820112113,68.37908294552354,12.029500961303711,49.9591064453125,7777,0,600.9831190097611,417.4999319383924,69.46949402277826,0.1637822613001378,0.1137787082242703,0.908203125,,
24.181395000010728,1872,,,,0.228515625,-0.158203125,-0.92578125,72.74085483791266,68.34796296569726,12.034000396728516,49.7076416015625,7776,0,598.181778753642,418.27797384527884,69.92489385363649,0.16340320848684994,0.11425952008786616,0.912109375,,
24.20484499999881,1872,,,,-0.75,0.228515625,-0.974609375,72.68223753234179,68.30556486050399,12.034500122070312,49.847412109375,7776,0,599.8886871151626,417.94201902169965,69.66992843815139,0.16343311213452683,0.11386373226836856,0.91796875,,
24.229090000018477,1873,,,,0.5859375,-0.21484375,-1.03515625,72.61719259003212,68.40897953547947,12.026857376098633,49.79282760620117,7777,0,598.8512359724482,417.63975742515333,69.74015119914823,0.16379901175414144,0.11423367846004882,0.916015625,,
24.252480000019073,1873,,,,0.01171875,0.140625,-0.994140625,72.62638197927252,68.46368800124284,12.026857376098633,49.71331024169922,7776,0,597.89489197066,417.5976697837909,69.84466256391488,0.16394652785464434,0.11450789916533106,0.91796875,,
24.276370000004768,1873,,,,0.099609375,-0.15625,-0.986328125,72.60278074422733,68.31886922534372,12.02500057220459,50.133056640625,7778,0,602.8500347898807,417.5708530192294,69.26612406429915,0.16361024418099795,0.11332647471631281,0.927734375,,
24.301660000011324,1873,,,,-0.140625,0.216796875,-0.939453125,72.58309575927234,68.33121781684726,12.019001007080078,50.1763916015625,7781,0,603.0701011908241,417.6398707691939,69.25229255181462,0.16361277406536234,0.11330559694788421,0.931640625,,
24.327260000005364,1873,,,,-0.07421875,-0.3203125,-1.2109375,72.89098537600198,68.45921498202948,12.02400016784668,49.9993896484375,7782,0,601.192669525044,419.46806280396333,69.77265094322469,0.16320483262637234,0.11387233819087286,0.9375,,
24.35043000000715,1874,,,,-0.537109375,0.16015625,-0.90234375,72.83272673791927,68.51881700727412,12.020999908447266,49.91943359375,7785,0,600.0815066602081,419.30006189508237,69.8738516753705,0.16341237036215597,0.11418251728605998,0.951171875,,
24.374960000008343,1874,,,,-0.048828125,-0.181640625,-0.994140625,72.84588478380863,68.56698798341797,12.029144287109375,49.89885711669922,7783,0,600.2405520186294,419.2786401248163,69.85176838098792,0.1635356095483568,0.11423251520215495,0.943359375,,
24.39744500000775,1874,,,,0.037109375,0.15625,-1.01953125,72.82803738168036,68.60904201021023,12.020999908447266,50.10986328125,7780,0,602.3706619162112,419.0027961662433,69.55896471341192,0.16374363760328928,0.1138983791009291,0.9375,,
24.421130000010134,1874,,,,0.0859375,-0.140625,-1.00390625,72.63690304304697,68.56094749593326,12.01828670501709,50.1025390625,7786,0,602.1466791024432,418.2221195319645,69.4551899140861,0.16393429303227752,0.11386087455988278,0.947265625,,
24.444230000019072,1874,,,,-0.1875,0.07421875,-1.03125,72.997537058554,68.5038304813627,12.021001815795898,50.1983642578125,7788,0,603.434627893148,420.4125583540517,69.66994251256251,0.1629443010683615,0.11352320088182424,0.95703125,,
24.468085000008344,1874,,,,0.099609375,-0.22265625,-0.935546875,73.04753029401391,68.51637022753349,12.022286415100098,50.33342742919922,7791,0,605.1228808074884,420.836204273855,69.54557786879295,0.16281006608202164,0.11322720128530561,0.9609375,,
24.496080000013112,1874,,,,-0.4375,0.1171875,-0.876953125,72.99758598945033,68.6544221282124,12.025713920593262,50.20717239379883,7791,0,603.7770919697323,420.55073484866335,69.65331087283879,0.16324884595176828,0.11370822616710685,0.966796875,,
24.51964500001073,1874,,,,-0.1875,-0.130859375,-0.94921875,72.94274964221349,68.65472797567996,12.02400016784668,50.154296875,7792,0,603.0552740432322,420.2987047790037,69.69488915353935,0.1633474650172409,0.11384483467888253,0.978515625,,
24.543355000004173,1874,,,,0.125,0.24609375,-0.97265625,72.91656411505087,68.72537874069096,12.021142959594727,50.29227066040039,7793,0,604.5705753713046,420.1915385319622,69.50247922236312,0.16355726481499175,0.11367635399470508,0.978515625,,
