Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
20.844289999991656,1903,,,,-0.078125,0.08984375,-1,70.45249935089369,63.43857587797043,13.992570877075195,49.65541458129883,9857,0,694.806907959377,513.554060992537,73.91320597269633,0.1235285254202134,0.09130389342887689,0.54296875,,
20.867329999998212,1903,,,,0.0625,0.10546875,-0.91796875,70.52546952935488,63.43758187370079,13.991499900817871,49.715576171875,9852,0,695.5954790778924,513.815114031115,73.8669427110492,0.12346382996795074,0.09119895655129336,0.544921875,,
20.891019999995827,1903,,,,-0.0859375,-0.01171875,-0.974609375,70.44389494994515,63.40864105708104,13.986285209655762,49.77957534790039,9852,0,696.2313384312838,513.1947963677171,73.71038447134882,0.12355667186392735,0.09107409787090374,0.541015625,,
20.916155000001194,1903,,,,0.19921875,0.083984375,-0.890625,70.53786921520522,63.427106597936174,13.994000434875488,49.910888671875,9854,0,698.4529977792408,514.000519004432,73.5912825399443,0.12339891547344774,0.09081084453729196,0.5390625,,
20.942594999998807,1903,,,,-0.173828125,-0.0390625,-0.962890625,70.5774562074534,63.47298371807317,13.99100112915039,49.776611328125,9853,0,696.424625297077,514.2129689825683,73.83612673994952,0.12343715064919898,0.091141210997525,0.54296875,,
20.96657500000298,1903,,,,-0.1484375,0.00390625,-0.859375,70.50514122388483,63.354112276704875,13.99244499206543,50.01736068725586,9854,0,699.8651680647235,513.7702454094033,73.40988934055507,0.12331214748767803,0.0905233110141665,0.54296875,,
20.99079500000179,1903,,,,0.1484375,-0.029296875,-1.021484375,70.60999636683566,63.45035100547226,13.99714469909668,49.67354965209961,9853,0,695.2878621982018,514.4997484770994,73.99809150277297,0.12332435767613686,0.09125767103839477,0.54296875,,
21.014140000000594,1903,,,,-0.0625,0.080078125,-0.91015625,70.66187699186332,63.50731509630903,13.992501258850098,49.775390625,9850,0,696.4822159800678,514.6762322960628,73.8965361192786,0.123392748899617,0.09118296725917623,0.541015625,,
21.038040000006557,1903,,,,0.390625,-0.064453125,-1.033203125,70.26892344174168,63.37782692472236,13.994001388549805,49.7906494140625,9850,0,696.7704170371871,511.84174061890224,73.45916647772732,0.12382309197387453,0.09095941127095791,0.537109375,,
21.067430000007153,1904,,,,0.13671875,0.12890625,-0.953125,70.34945564744557,63.365325409485024,13.994858741760254,49.82979965209961,9850,0,697.3610072613483,512.4191360401262,73.47975162139917,0.12365917069210128,0.09086445148163806,0.537109375,,
21.092609999999404,1904,,,,-0.103515625,-0.02734375,-1.0390625,70.4446233452696,63.38890242614211,13.993202209472656,49.77099609375,9849,0,696.4556125067174,513.0567926978001,73.66683295884152,0.12355143393156348,0.09101642845261831,0.53125,,
21.116484999999404,1904,,,,0.25,-0.095703125,-0.990234375,70.55717978994979,63.433070623553995,13.985000610351562,49.8529052734375,9849,0,697.1929106768221,513.8730961492289,73.7060128236775,0.12344112018881216,0.09098352787605705,0.537109375,,
21.139564999997617,1904,,,,0.078125,-0.10546875,-0.95703125,70.49085276555395,63.391513598896566,13.986501693725586,49.9700927734375,9853,0,698.9067872113083,513.5847340736707,73.48401009566858,0.1234295129765353,0.09070095577671176,0.541015625,,
21.16387999999523,1904,,,,-0.26171875,0,-1.00390625,70.74201952265484,63.48277083703573,13.95771598815918,51.72572708129883,9863,0,721.9730078818029,515.9391978237754,71.4623943265538,0.12304312427666904,0.0879295626623049,0.5390625,,
21.18747500000894,1904,,,,-0.099609375,-0.26953125,-1.07421875,71.2561919416612,63.59084968589181,13.991501808166504,49.75341796875,9876,0,696.1250374722295,520.3967416938968,74.75621672559896,0.1221968636446549,0.09134975221808288,0.53515625,,
21.209659999996425,1904,,,,0.1484375,-0.033203125,-1.06640625,71.6117581687476,63.74335287941388,13.996573448181152,49.67006301879883,9867,0,695.2106852184043,522.4981713265146,75.15680964575061,0.12199727458869897,0.09168925943563216,0.537109375,,
21.234585000008344,1904,,,,-0.25,0.07421875,-0.97265625,70.40690444905974,63.83048117674072,13.992571830749512,49.70981979370117,9863,0,695.5682241569775,513.502384577215,73.82487680479875,0.12430415728116755,0.0917673909760652,0.5390625,,
21.258634999990463,1904,,,,-0.037109375,0.12890625,-0.916015625,70.32526425437798,63.63183324654753,13.991000175476074,49.8065185546875,9858,0,696.8430098384852,512.6482659437314,73.56725384424155,0.12412376569616992,0.09131444579073292,0.53515625,,
21.28288000001013,1904,,,,0.287109375,-0.09375,-0.9765625,70.46101467592196,63.5581622377942,13.995502471923828,49.8663330078125,9856,0,697.9043868766166,513.544421532549,73.58377898021999,0.12376370879099466,0.09107001393448859,0.5390625,,
21.306625,1904,,,,-0.224609375,0,-1.005859375,70.45089286810706,63.57077844583187,13.992500305175781,49.896240234375,9862,0,698.1731567066163,513.7850487018201,73.58991731011521,0.12373030045630183,0.09105302579334963,0.5390625,,
21.331305000007152,1904,,,,0.111328125,0.037109375,-0.982421875,70.39089924632357,63.485791080778085,13.991999626159668,49.84026336669922,9858,0,697.3649463945549,513.1213203640281,73.58002764792174,0.12372471881647563,0.0910366823124762,0.53515625,,
21.354790000006556,1904,,,,0.224609375,-0.08203125,-0.958984375,70.5188246444604,63.47149271166872,13.983500480651855,49.967041015625,9855,0,698.7141420587432,513.9158935715994,73.5516662160808,0.12350560374880834,0.09084042942747889,0.533203125,,
21.377719999998806,1904,,,,-0.1875,0.03125,-0.986328125,70.53052576607763,63.49232857039762,13.988571166992188,49.94350051879883,9856,0,698.6382113359286,514.075241220866,73.5824684192204,0.1235078515347502,0.09088012585081519,0.533203125,,
21.402760000005365,1905,,,,0.1484375,-0.083984375,-1.0546875,70.519881344734,63.49232857039762,13.996001243591309,50.3057861328125,9855,0,704.0798452746822,513.8998906356218,72.98886540845866,0.12354999432256455,0.09017773906825496,0.53125,,
21.425909999996424,1905,,,,0.0625,-0.119140625,-0.9609375,70.52970290614117,63.4658345335185,13.9920015335083,49.6539306640625,8836,0,694.7578739962773,460.8301089918401,66.32959858966771,0.1377206768723575,0.09134957214440806,0.53515625,,
21.45104999999702,1905,,,,-0.048828125,-0.025390625,-0.908203125,70.54302675481017,63.45226255214463,13.980001449584961,50.322265625,9684,0,703.5053463838995,505.19023236065095,71.81043256563555,0.125600731145662,0.09019442834130081,0.537109375,,
21.477210000008345,1905,,,,-0.25,-0.10546875,-1.09375,70.58665538517793,63.516452289402984,13.949501037597656,51.6656494140625,9839,0,720.7100301096216,513.5922462773433,71.26198121583306,0.12367097196226687,0.08813038480918878,0.533203125,,
21.51075,1905,,,,-0.2734375,0.00390625,-0.88671875,71.93912014484116,63.63168032281373,13.980501174926758,50.548095703125,9874,0,706.6877113678493,525.2985261362614,74.33248345574103,0.12113432107043033,0.09004214916890182,0.5390625,,
21.53343000000715,1905,,,,-0.09375,-0.01953125,-1.076171875,71.77294874602946,64.00018829031416,13.964000701904297,51.431884765625,9886,0,718.1948749674484,524.7233244223547,73.0614130943412,0.12196939856022067,0.08911256613076628,0.544921875,,
21.55872999998927,1905,,,,-0.298828125,0.0625,-1.0234375,71.55940990447465,64.17375672816578,13.982857704162598,50.30622100830078,9894,0,703.4247299932249,523.5700169310038,74.43156241266163,0.12256957933598138,0.09123045294239782,0.54296875,,
21.58207500000298,1905,,,,0.1484375,0.140625,-0.888671875,71.79297828848453,64.32966247476467,13.987000465393066,49.736328125,9886,0,695.6620446313173,524.8335727387682,75.44375559786596,0.12257154613617725,0.0924725776995031,0.54296875,,
21.605980000004173,1905,,,,0.2109375,-0.0234375,-1.03125,70.3087126547852,64.24995097852666,13.950285911560059,51.14606475830078,9887,0,713.5022266294618,514.0550587285045,72.04673504059927,0.12498651630322723,0.09004870423746153,0.541015625,,
21.628905000001193,1905,,,,-0.296875,0.146484375,-0.927734375,71.15450386208292,64.09454223406259,13.957500457763672,51.2738037109375,9892,0,715.6541387666948,520.4996826912958,72.73061867402684,0.12314040597038471,0.0895607790999691,0.5390625,,
21.65311999998987,1905,,,,-0.037109375,-0.017578125,-1.03515625,72.1257465980668,64.24096670916649,13.981142044067383,50.4541015625,9901,0,705.4059606511146,528.0540467536931,74.85817758986337,0.1216560446872803,0.09106949798080784,0.5390625,,
21.676744999989868,1905,,,,-0.19921875,-0.181640625,-1.046875,71.91155645539406,64.5240667713452,13.977144241333008,50.61663055419922,9894,0,707.475946266306,526.1605326802922,74.37150838231275,0.12263190179365197,0.09120319512185542,0.53515625,,
21.70101999999583,1905,,,,-0.1484375,0.021484375,-0.955078125,70.90450745034252,64.51217695104302,13.961501121520996,51.2451171875,9899,0,715.4587610857561,519.0343237827128,72.54566608354112,0.1242926989507735,0.09016896634704914,0.533203125,,
21.726079999998213,1905,,,,0.34375,-0.1015625,-1.01953125,71.60350334159645,64.31651103365876,13.957500457763672,51.6510009765625,9904,0,720.918869774323,524.3938940384975,72.73965435287528,0.12264923708081366,0.08921463111902238,0.533203125,,
21.74904999999702,1905,,,,-0.32421875,0.001953125,-1.01171875,71.98138148469022,64.49141755418104,13.996500968933105,50.35400390625,9900,0,704.7798644634895,526.987279634262,74.77331663489403,0.12237756023056036,0.09150576060125505,0.53125,,
21.771859999999403,1905,,,,-0.474609375,-0.060546875,-1.009765625,71.1538170545047,64.57456983442934,13.986857414245605,50.42131805419922,9891,0,705.2357862624121,520.4448345817541,73.79728095478426,0.12407572434900523,0.09156451089451904,0.533203125,,
21.795760000005366,1905,,,,-0.037109375,-0.03515625,-0.984375,70.31534529433726,64.3378821254559,13.959428787231445,51.32952117919922,9888,0,716.5307955837197,514.1521041062737,71.75575806025492,0.12513394696165137,0.08979081223305027,0.52734375,,
21.81972499999404,1905,,,,-0.0625,-0.08203125,-0.962890625,71.33539691434424,64.06449272037284,13.965500831604004,50.1251220703125,9896,0,700.0224339572014,522.0313965456768,74.57352382189414,0.12272153196971042,0.09151777087802543,0.5234375,,
21.845154999986292,1905,,,,-0.328125,-0.091796875,-0.962890625,71.81730699691236,64.24505741904538,13.9975004196167,50.4620361328125,9883,0,706.342371943756,524.8566046159194,74.30626074032442,0.12240497090830885,0.09095455684224621,0.521484375,,
21.86935499998927,1905,,,,-0.13671875,0.07421875,-1.041015625,70.37119410818673,64.24433103130987,13.955000877380371,51.4501953125,9886,0,717.987520727329,514.4366919386835,71.64980965373236,0.12488287098885095,0.08947833935362787,0.521484375,,
21.89712000000477,1905,,,,-0.125,-0.0546875,-0.986328125,70.86648409917713,64.05829930915435,13.978285789489746,50.99818801879883,9891,0,712.8672468729019,518.3236575775808,72.70970294276873,0.12358745037518636,0.08986006804233973,0.517578125,,
21.919965000003575,1905,,,,0.3125,0.033203125,-0.9765625,71.92618839442035,64.21324928241705,13.989334106445312,49.74229431152344,9887,0,695.8615743450355,525.8972951018694,75.57498710815564,0.12210226194447067,0.09227876872330014,0.513671875,,
21.944364999994637,1905,,,,-0.328125,0.052734375,-0.962890625,70.40819389734447,64.24907166705736,13.990859031677246,49.77817916870117,9876,0,696.4394876028709,514.2013207828186,73.83287851076452,0.12494925444618611,0.09225363123535861,0.513671875,,
21.96703000000119,1905,,,,-0.099609375,0.009765625,-1.00390625,70.18885725284046,64.06391925637114,13.959001541137695,51.3031005859375,9876,0,716.1400601442438,512.6090666918254,71.57944307550349,0.12497617271932807,0.08945724840957435,0.51171875,,
21.99042499999702,1905,,,,-0.171875,0.033203125,-0.9140625,70.83611318113415,63.91218068151803,13.972000122070312,51.09793472290039,9885,0,713.9403501859051,517.788521218894,72.5254597368065,0.12343298096115826,0.08952033690892487,0.509765625,,
22.014260000005365,1905,,,,0.2109375,-0.12109375,-0.953125,71.98836368403548,63.95052630776586,14.002286911010742,49.5166015625,9882,0,693.3456619363278,526.0757986171698,75.87496792696182,0.12156142988494184,0.09223469593675578,0.509765625,,
22.037519999995826,1905,,,,0.236328125,0.06640625,-0.951171875,70.90986905462651,64.26726959137837,13.990501403808594,49.8260498046875,9871,0,697.0914197387174,517.628317285285,74.25544234632834,0.12415717503329361,0.0921934595256773,0.509765625,,
22.06529500000179,1905,,,,-0.421875,0.10546875,-0.9375,70.20678677270799,64.00122052551724,13.96200180053711,51.151123046875,9872,0,714.172072079964,512.5320941581971,71.76591107315244,0.12487261042771453,0.08961596655427767,0.513671875,,
22.08897499999404,1905,,,,-0.041015625,-0.0234375,-1.005859375,70.63000735522212,63.77516101604218,13.963500022888184,51.3714599609375,9881,0,717.3253823403502,516.0902497906883,71.94646425404453,0.12357365992073596,0.08890687906228684,0.509765625,,
22.114439999997614,1905,,,,-0.375,0.033203125,-1.013671875,72.07058401091383,63.87834630541698,13.983502388000488,50.101318359375,9881,0,700.591904920293,526.6289379023158,75.16914400577193,0.12129668863214987,0.09117768255213352,0.5078125,,
22.139239999994636,1905,,,,0.25,0.134765625,-0.994140625,71.2473250631405,64.13636687525414,13.967500686645508,50.2978515625,9885,0,702.5352762360126,520.7789176651003,74.12850788864127,0.12315469136655531,0.09129273510488875,0.51171875,,
22.165015000000597,1905,,,,-0.01171875,-0.09765625,-0.990234375,70.9348981766962,64.01234572715046,13.987500190734863,49.9969482421875,9877,0,699.3323230737587,518.0784529590562,74.08186864321648,0.12355724381420927,0.09153351506162123,0.515625,,
22.187959999993442,1905,,,,-0.0234375,0.08984375,-0.890625,70.59540158442887,64.02190346051233,13.995501518249512,49.5208740234375,9871,0,693.0694675800623,515.2819729668372,74.3478102946892,0.12424634825063577,0.09237443929546157,0.525390625,,
22.212575000002982,1905,,,,0.224609375,0.009765625,-0.994140625,70.280461406494,63.93890410399782,13.991429328918457,49.88839340209961,9860,0,698.0099306187585,512.4466095373365,73.41537520577573,0.12477183557078307,0.09160171123542395,0.53125,,
22.236599999994038,1905,,,,-0.3125,0.0390625,-0.943359375,70.22930183830876,63.75096083516993,13.971501350402832,50.7366943359375,9863,0,708.8677934295265,512.2177473764037,72.25857234933426,0.12446066377376509,0.0899334987794277,0.53515625,,
22.259935000002383,1904,,,,0.173828125,-0.03125,-0.98046875,70.57427227312863,63.663870768776526,13.967000007629395,50.3033447265625,9871,0,702.5868161796825,515.152341384892,73.32223285743306,0.12358260975312266,0.09061352889447738,0.53125,,
22.282415000006555,1904,,,,-0.296875,-0.05859375,-1.013671875,71.40089422900911,63.71582660733168,13.986287117004395,49.62751007080078,9868,0,694.1046047522468,521.018332359984,75.06337355966049,0.12229094956933088,0.09179571230488287,0.53515625,,
22.305079999998213,1904,,,,0,0,-1.02734375,70.63240591633837,63.84451192931595,13.979429244995117,50.02301788330078,9866,0,699.2932391207287,515.3251944516594,73.69228896015277,0.12389169521829957,0.09129862603790109,0.537109375,,
22.32991999998689,1904,,,,-0.046875,0.0390625,-0.892578125,70.47765087316087,63.81966182257508,13.986857414245605,49.50543975830078,9861,0,692.4255271288785,513.9202272449353,74.22028898557366,0.124182039233413,0.09216826838721759,0.53515625,,
22.352905000001194,1904,,,,0.1875,-0.083984375,-1.017578125,70.37753495081138,63.826122850327714,13.992999076843262,49.525146484375,9854,0,693.0053290363867,512.817682205609,73.99909650315016,0.12446162654886242,0.09210047913928306,0.53125,,
22.378125,1904,,,,0.125,0.06640625,-0.962890625,70.1812149125013,63.755242699716035,13.994857788085938,49.86886215209961,9852,0,697.9076338722953,511.322778056287,73.26510747837013,0.12468688162508924,0.09135197783404976,0.52734375,,
22.40392499999702,1904,,,,-0.162109375,0.00390625,-0.966796875,70.23680036826579,63.493399036534136,13.992000579833984,49.871826171875,9851,0,697.8066207142547,511.66799190988604,73.32518447391018,0.12409101221972953,0.09098996362565911,0.521484375,,
22.426834999993442,1904,,,,0.125,0.08984375,-0.94140625,70.41427328338919,63.47455118634452,13.992500305175781,49.9542236328125,9849,0,698.9844894269481,512.8532221067422,73.37118775370784,0.1237674805387755,0.09080967052413878,0.525390625,,
22.449194999992848,1904,,,,0.15625,0.015625,-1.01171875,70.36087062807354,63.41368754029612,13.99100112915039,49.700927734375,9841,0,695.3657360514626,512.0587895124934,73.63877208275285,0.12384063869046999,0.09119472567110065,0.53125,,
22.47289999999106,1903,,,,-0.349609375,-0.03515625,-0.98046875,70.34992501314368,63.33137634058365,13.989144325256348,49.92047882080078,9844,0,698.3447830100849,512.135805176825,73.33566708544154,0.12366129393885522,0.09068783483654817,0.53125,,
22.496290000006557,1903,,,,0.13671875,-0.04296875,-0.91015625,70.34426810169705,63.28018512069746,13.975500106811523,49.8583984375,9848,0,696.7960526887327,512.2884755094684,73.52057657799533,0.12352451430371456,0.09081593513125925,0.537109375,,
22.519069999992848,1903,,,,0.140625,-0.07421875,-1.01953125,70.48942698832843,63.300638670091864,13.99428653717041,49.69866180419922,9847,0,695.4973138018904,513.2748248368611,73.79968472215627,0.12332698898725705,0.09101492904992411,0.537109375,,
