Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
26.046044999986886,1895,,,,0,-0.06640625,-0.951171875,69.48604665638827,85.44296308767883,14.015999794006348,49.15457534790039,9801,0,688.9505179506414,503.5930875164966,73.09568312895523,0.1696666717747191,0.12401901277589321,0.490234375,,
26.06855499999225,1895,,,,0.1484375,-0.076171875,-0.83203125,69.45807546198353,85.56312291150431,14.019999504089355,49.0771484375,9801,0,688.0615967558697,503.43463590354384,73.16708827773262,0.16995875295298096,0.12435387080884107,0.4921875,,
26.09607999998331,1895,,,,-0.234375,-0.08203125,-1.05078125,69.51569330012846,85.50883498600886,14.017715454101562,48.99274444580078,9804,0,686.7663509567501,503.95659996074977,73.38108503112831,0.1696749977928033,0.12450935440690204,0.490234375,,
26.118914999991656,1896,,,,0.23828125,0.00390625,-0.9921875,69.49257991294365,85.60934411004234,14.00444507598877,50.04665756225586,9814,0,700.8756670674302,504.30461934906833,71.95350659827515,0.16975720789657386,0.12214626378490893,0.48828125,,
26.143859999984503,1896,,,,-0.07421875,-0.01171875,-0.97265625,69.91289336441591,85.71562610502637,14.018285751342773,48.76604461669922,9813,0,683.6163483996206,507.3275231167394,74.21231576810854,0.1689552058568339,0.12538557087713137,0.486328125,,
26.166784999996423,1896,,,,0.125,-0.138671875,-1.017578125,70.07912149681532,85.86388566493578,14.018500328063965,48.7005615234375,9812,0,682.7088376932079,508.4740361450292,74.47890053146267,0.16886582118510632,0.1257694069920929,0.490234375,,
26.190560000002385,1896,,,,-0.125,-0.015625,-1.04296875,69.19369525622204,85.87363455296487,14.020570755004883,49.01785659790039,9812,0,687.2583266895454,502.03953886749673,73.04961167742718,0.17104954471649594,0.12495102819140744,0.498046875,,
26.21512999999523,1896,,,,-0.4375,-0.19140625,-1.072265625,69.40268624849506,85.82477542001898,14.014500617980957,49.056396484375,9809,0,687.5008988461923,503.4108106365578,73.22329490498322,0.1704865561220158,0.12483587376257335,0.5,,
26.23792999997735,1896,,,,-0.25,0.041015625,-1.02734375,69.46625503062451,85.8175497735974,14.01350212097168,48.89892578125,9811,0,685.2452001487836,503.99000765165613,73.54885631336454,0.1702762921302045,0.12523626543456895,0.501953125,,
26.264039999991656,1897,,,,-0.1484375,-0.01953125,-0.9375,69.47279714219792,85.77557220867205,14.011428833007812,49.19712448120117,9812,0,689.3220084569766,504.05848050654026,73.12380488690006,0.17016988211858702,0.1244346925766634,0.505859375,,
26.286834999993445,1897,,,,-0.171875,-0.0625,-1.01953125,69.51833934469826,85.7772926006772,14.016890525817871,48.99088668823242,9810,0,686.6998954717019,504.3071983858872,73.43924204902827,0.17008936789960685,0.12491234259145446,0.505859375,,
26.309949999988078,1897,,,,-0.2734375,0.025390625,-0.97265625,69.51744235553191,85.86445912893748,14.011429786682129,49.08831024169922,9813,0,687.7974122984378,504.48080669192825,73.34729640899437,0.17020361922583985,0.12483975309241288,0.5078125,,
26.332729999989272,1897,,,,-0.26171875,-0.04296875,-0.97265625,69.48561183272928,85.76536454944157,14.01050090789795,49.378662109375,9812,0,691.8197903141845,504.1718272600829,72.87617878510201,0.1701113785265088,0.12397067234878018,0.50390625,,
26.35670499999821,1897,,,,-0.234375,0.037109375,-1.076171875,69.65451948931633,85.71883750343596,14.016571998596191,49.09946823120117,9813,0,688.2062315554176,505.43865776712005,73.44290629638388,0.16959295888074072,0.12455399787604726,0.50390625,,
26.38094499999285,1898,,,,-0.037109375,-0.0234375,-1.03515625,69.75880347966738,85.83777393739113,14.017500877380371,49.2626953125,9816,0,690.5398747650906,506.3396704172846,73.32518930779085,0.16952606906476536,0.12430531106779548,0.50390625,,
26.403934999987484,1898,,,,-0.07421875,0.078125,-0.95703125,69.71439333291154,85.82859851336373,14.013714790344238,49.03390121459961,9817,0,687.1471066793129,506.06920580004964,73.64786970371817,0.16959854013973538,0.12490571186152048,0.5078125,,
26.43000499999523,1898,,,,-0.0234375,0.0859375,-0.984375,69.63741076654038,85.90819531680141,14.005143165588379,49.48870086669922,9817,0,693.0963407171002,505.53987355624827,72.93933669209682,0.16993356965589174,0.12394841852420972,0.51171875,,
26.454044999986888,1898,,,,-0.2109375,0.09765625,-0.97265625,69.5399073723819,85.93098095313613,14.011112213134766,49.30555725097656,9817,0,690.8256953745731,504.8376883585328,73.07743353188452,0.17021506701002967,0.12438880245550714,0.51171875,,
26.477504999995233,1898,,,,-0.048828125,-0.033203125,-0.990234375,69.81370586638619,85.9481084113206,14.017143249511719,49.35546875,9821,0,691.8226756155491,507.01811249922304,73.28729317062407,0.16951684031101022,0.1242343037323087,0.51171875,,
26.502024999991058,1898,,,,-0.03125,0.126953125,-1.05078125,69.82562678987962,85.9420679238359,14.005000114440918,49.473876953125,9824,0,692.8816523903515,507.25510179254815,73.20948679223704,0.16942573395542423,0.12403571032274698,0.505859375,,
26.52901999999583,1899,,,,0.037109375,0.017578125,-0.98046875,69.82761794385594,85.9634007846996,14.004000663757324,49.3719482421875,9824,0,691.404795954586,507.2750349057563,73.36874691552993,0.16946113029329396,0.12433150780508326,0.501953125,,
26.553134999990462,1899,,,,-0.5,-0.009765625,-1.033203125,69.82249245162052,86.01582686373615,14.009500503540039,49.2681884765625,9822,0,690.2227112709079,507.13673548758493,73.47436229007785,0.16961072003793318,0.12462039492348072,0.505859375,,
26.577219999983907,1899,,,,-0.28125,-0.056640625,-1.0546875,69.75617324829659,85.99329737465554,14.01150131225586,49.2572021484375,9820,0,690.1673525408842,506.54010220063725,73.39380808665979,0.16976602050077003,0.1245977472826947,0.5078125,,
26.60317999999225,1899,,,,-0.173828125,0.076171875,-0.916015625,69.6731112429274,86.05970450605383,14.005500793457031,49.5477294921875,9821,0,693.9407647168264,506.02006178942594,72.91977752537935,0.17007172443266988,0.12401592308987912,0.50390625,,
26.626739999994637,1899,,,,-0.26171875,0.01171875,-1.0546875,69.70108402758336,86.1062697829929,14.009000778198242,49.647216796875,9826,0,695.5078987427987,506.47760469110654,72.82125847982695,0.17001002410660956,0.12380343909629025,0.501953125,,
26.650244999989866,1899,,,,0.07421875,-0.076171875,-0.98828125,69.98280981591597,86.09657059517727,14.00285816192627,49.60588836669922,9828,0,694.6242187952375,508.6169624327658,73.22188726948156,0.16927585384366411,0.12394697487586012,0.505859375,,
26.67291999998689,1899,,,,0.0859375,0.03125,-0.947265625,70.01782739145334,86.12175331103914,14.007000923156738,49.542236328125,9830,0,693.9381499832962,508.9837263230686,73.34713134525323,0.16920335338260864,0.12410580584611494,0.5078125,,
26.697059999987484,1900,,,,0.34375,-0.013671875,-0.921875,69.90229108179548,86.1718740647888,14.008000373840332,49.4549560546875,9833,0,692.7650429023197,508.2810831078972,73.36990922325813,0.1695358669220754,0.12438831166159041,0.505859375,,
26.720784999996425,1900,,,,0.162109375,0.046875,-0.92578125,69.84564500750453,86.21939511506405,14.009142875671387,49.57659149169922,9832,0,694.5255534960088,507.82343686884917,73.11803493948297,0.1697822291280564,0.12414142961488532,0.505859375,,
26.743714999988676,1900,,,,-0.13671875,0.005859375,-0.93359375,69.827360873356,86.12160038730534,14.003500938415527,49.6856689453125,9831,0,695.7733117014868,507.6413133882988,72.96073374054568,0.16965049556837442,0.1237782463611579,0.501953125,,
26.769274999991058,1900,,,,-0.015625,-0.08203125,-0.96484375,69.8592561679706,86.19213645951596,14.002286911010742,49.76841354370117,9833,0,696.8716055447367,507.9748785042518,72.89361117062211,0.1696779508335362,0.12368438572287724,0.498046875,,
26.79374500000477,1900,,,,-0.1484375,-0.1015625,-1.08203125,70.05958408601171,86.2682924789434,14.003000259399414,49.632568359375,9837,0,695.0048676109873,509.6219426264353,73.32638465946462,0.16927899931926604,0.12412617018853753,0.4921875,,
26.81677999998629,1900,,,,-0.423828125,0.140625,-0.921875,70.08237815688858,86.27846190724043,14.002500534057617,49.4403076171875,9834,0,692.2879338136408,509.6271202714727,73.6149072343446,0.16929723414499773,0.12462800186615124,0.501953125,,
26.840029999986292,1901,,,,0.0234375,-0.08984375,-0.953125,70.02188967829854,86.31462837028175,14.001714706420898,49.619140625,9834,0,694.7530510090292,509.20810203517806,73.29339558791808,0.16950757072659225,0.1242378543641113,0.505859375,,
26.86476999999583,1901,,,,-0.0859375,0.08203125,-0.927734375,69.86549888593248,86.37885633847355,14.008000373840332,49.55078125,9839,0,694.1073622740805,508.3225895665318,73.2340005588086,0.16992921052777224,0.12444595898748778,0.501953125,,
26.887929999992252,1901,,,,0.037109375,-0.140625,-1.0703125,69.8730914080063,86.420757441532,14.002500534057617,49.55078125,9835,0,693.8348409160972,508.17311482247777,73.2412218088554,0.17006164812894858,0.12455522891791844,0.498046875,,
26.91245499999821,1901,,,,-0.09375,0.0859375,-0.9140625,69.96822720970596,86.38271766275174,13.994501113891602,49.5428466796875,8675,0,693.3274230442476,448.8685868673552,64.7412134509944,0.19244545105197713,0.12459152024228945,0.5,,
26.938169999986886,1901,,,,0.1875,0.119140625,-0.9140625,70.06531618692135,86.37942980247526,13.983429908752441,50.7275390625,9643,0,709.3449869239703,499.6418380136594,70.4370718372628,0.1728826996271553,0.12177351133057863,0.5,,
26.96192000000179,1901,,,,0.0859375,0.095703125,-1.0546875,70.42687732450531,86.43987290825575,13.996444702148438,49.72710418701172,9813,0,696.0026639514836,511.0825626619422,73.43112162248396,0.16913093739304855,0.12419474433833667,0.4921875,,
26.986909999981524,1902,,,,-0.07421875,-0.146484375,-0.931640625,70.65593373447044,86.59363772258159,13.996001243591309,49.72446823120117,9845,0,695.9437192008081,514.3714117419046,73.90991506218155,0.16834846522541877,0.12442620765659326,0.482421875,,
27.01114999999106,1902,,,,-0.01171875,0,-0.98828125,70.05887925724214,86.72580205950959,13.999500274658203,49.9273681640625,9847,0,698.9582043257542,510.15645631318125,72.98812048501534,0.16999844064752806,0.12407866668246509,0.484375,,
27.034084999993443,1902,,,,-0.25,0.0390625,-0.97265625,70.09232324406094,86.65534244916584,14.002501487731934,49.7052001953125,9844,0,695.9971396828769,510.2571469486617,73.313109760933,0.1698268078504434,0.12450531404288435,0.48046875,,
27.058859999984502,1902,,,,0.2109375,-0.115234375,-1.083984375,70.02070787343436,86.61374719357497,13.998286247253418,50.04534149169922,9847,0,700.549015542354,509.87677941034946,72.78245605921106,0.16987191943461327,0.12363695511943582,0.482421875,,
27.08202999998629,1902,,,,0.162109375,0.09765625,-0.798828125,70.18142749361812,86.55338054966137,13.998001098632812,49.873046875,9849,0,698.1229649484158,511.1682198289899,73.22037026339049,0.16932465124419824,0.1239801365881966,0.484375,,
27.10774499998987,1902,,,,0.03125,-0.09375,-0.994140625,70.34618731605539,86.62846610295226,13.999428749084473,50.05649948120117,9850,0,700.7623979156597,512.403399443884,73.12084680456191,0.169063019872567,0.12362031176418578,0.490234375,,
27.1316249999851,1902,,,,0.048828125,-0.15625,-1.0390625,70.27077203243728,86.66298863585534,14.001334190368652,49.84592056274414,9848,0,697.9093918255494,511.748668710002,73.32594670654892,0.16934677886766633,0.12417512882176225,0.49609375,,
27.15620499998331,1903,,,,0.0234375,0.09765625,-0.962890625,70.18710987312463,86.66425025665912,13.994001388549805,50.11962890625,9850,0,701.3741565076634,511.2186061874012,72.88814414447496,0.16952483577033572,0.12356350665696676,0.501953125,,
27.179819999992848,1903,,,,-0.412109375,-0.103515625,-0.9765625,70.15693084356393,86.7163207880146,13.99657154083252,49.84444808959961,9851,0,697.6513835993937,511.0610979049977,73.25450933219389,0.1696789701730232,0.12429749704016776,0.50390625,,
27.20210499998927,1903,,,,0.048828125,0.03125,-0.91015625,70.35403811867783,86.63114226829359,14.001715660095215,50.29924774169922,9853,0,704.2757647959588,512.5836894040905,72.78167374573724,0.16900877663315336,0.12300741641080347,0.509765625,,
27.226964999988674,1903,,,,-0.015625,0.0078125,-1.03515625,70.33411878850585,86.62494885707508,13.989714622497559,49.9169921875,9851,0,698.3244755165651,512.3441060282616,73.36762837207877,0.16907572047349118,0.12404684626440568,0.515625,,
27.25007499998808,1903,,,,0.19921875,-0.037109375,-0.966796875,70.35454224537621,86.65591591316756,13.994000434875488,50.133056640625,9857,0,701.5620164305437,512.8021483960637,73.09434324924463,0.16898508749272773,0.12351853989197076,0.517578125,,
27.276289999991654,1903,,,,-0.25,0.052734375,-0.953125,70.48815619755,86.7408650472879,13.995500564575195,50.57861328125,9857,0,707.8730107331648,513.7808675779125,72.58093751106213,0.16882852305537446,0.12253732481967045,0.515625,,
27.299114999994636,1903,,,,-0.28125,0.078125,-0.9453125,70.47578066599245,86.70584551225,13.995000839233398,49.8468017578125,9863,0,697.6060324336868,514.0407569346228,73.68639791449719,0.16867504053433938,0.12429056155057273,0.5078125,,
27.322354999989273,1903,,,,-0.140625,-0.064453125,-0.974609375,70.32177720439326,86.68550665565591,13.98571491241455,50.4150390625,9860,0,705.0903636263683,512.7411347323333,72.71991806769861,0.16906290676465507,0.12294240728212688,0.50390625,,
27.345189999982715,1903,,,,0.375,-0.28515625,-0.947265625,70.39838225366834,86.79522943465024,13.991500854492188,49.8687744140625,9860,0,697.7389998268336,513.3036644601549,73.56671543192336,0.16909138867327864,0.12439498072515835,0.50390625,,
27.369039999991656,1903,,,,0.01171875,-0.01953125,-0.859375,70.50041284981258,86.81407728483984,13.99714183807373,49.94907760620117,9861,0,699.1443239349501,514.0701184695663,73.5284691401423,0.16887594545135845,0.12417189743632563,0.505859375,,
27.394539999991654,1903,,,,0.078125,-0.00390625,-1.048828125,70.2420134076027,86.81354205177159,13.997001647949219,49.8614501953125,9855,0,697.910800552927,511.8762075538812,73.344073074717,0.16959870525459697,0.1243905983157055,0.5078125,,
27.41817499999702,1903,,,,0.0625,-0.029296875,-0.970703125,70.08996477634648,86.80482539894555,13.995500564575195,49.97802734375,9855,0,699.4675099058077,510.7630925895084,73.02170370404899,0.16995124874598,0.12410129730062078,0.509765625,,
27.447114999994636,1903,,,,0.046875,0.080078125,-0.830078125,70.20031622074335,86.71777356348561,13.994501113891602,49.949951171875,9856,0,699.0246473136358,511.66361363164907,73.1967915005546,0.1694820019504347,0.12405538759862555,0.5078125,,
27.470209999993443,1903,,,,-0.0625,-0.080078125,-1,70.398298446529,86.77213795084795,13.996443748474121,49.96527862548828,9858,0,699.3362116584831,513.167114122452,73.3791709291688,0.16909138478063576,0.12407785626468122,0.50390625,,
27.494239999994637,1903,,,,0,0.033203125,-0.9453125,70.29004329190552,86.73123085205911,13.99714469909668,50.18764114379883,9860,0,702.4836751960902,512.4915541819238,72.9542297248214,0.16923445887904592,0.12346369590417755,0.5078125,,
27.517134999990464,1903,,,,0.25,-0.02734375,-0.984375,70.26923725659508,86.74166789689029,13.994500160217285,49.98291015625,9856,0,699.4858441897668,512.157149637003,73.2190871182316,0.16936533631985687,0.12400775314812196,0.513671875,,
27.540494999989868,1903,,,,-0.0859375,0.0703125,-0.89453125,70.29107945184,86.77152625591279,13.997143745422363,49.96721649169922,9856,0,699.3983117929529,512.2845747294389,73.2464700145135,0.16938149328767282,0.12406596469109048,0.517578125,,
27.564539999991656,1903,,,,-0.111328125,-0.13671875,-1.029296875,70.33631625906254,86.77060871351004,13.99428653717041,49.88420867919922,9856,0,698.093909936717,512.6158638375406,73.4307886862972,0.1692702369059136,0.12429646997117609,0.51953125,,
27.587155000001193,1903,,,,-0.203125,0.142578125,-0.935546875,70.22893037145603,86.73753895607797,13.993000984191895,50.08544921875,9853,0,700.8457402116619,511.71552273262307,73.01400199394523,0.16950343521511516,0.12376124156776985,0.515625,,
27.612969999998807,1903,,,,0.224609375,-0.05078125,-1.083984375,70.19391234647202,86.72962515285434,13.993715286254883,50.08649444580078,9854,0,700.8961429611227,511.4955040145663,72.97736036235227,0.16956087487014251,0.1237410506875411,0.513671875,,
27.63619499999285,1903,,,,-0.0234375,0.044921875,-0.984375,70.17066826790409,86.72920461258641,14.00100040435791,49.627685546875,9851,0,694.8372454091441,511.1513239484455,73.56418029195628,0.16967422473375784,0.12481945259212071,0.509765625,,
27.66040500000119,1903,,,,0.2109375,-0.064453125,-0.943359375,70.1617842047959,86.72878407231849,13.997715950012207,50.40387725830078,9852,0,705.5391566409744,511.15381369411085,72.44868110902316,0.16967257555124002,0.12292554319058425,0.505859375,,
27.68321999998391,1903,,,,0,0.01171875,-0.9921875,70.1787747512575,86.58671792362759,13.995000839233398,49.9749755859375,9851,0,699.3998252658639,511.24210884987536,73.09726001940822,0.16936538760161773,0.1238014577580331,0.501953125,,
27.707234999984504,1903,,,,0,0.025390625,-0.98828125,70.23040463013122,86.64482894246778,14.002286911010742,49.87583541870117,9848,0,698.3757574590054,511.46499208579553,73.23636117420908,0.16940519934536122,0.12406620364045759,0.49609375,,
